timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-06-13 14:55:35,535,391,49.9,234.0,49.9,229.0,2.30,26,2471,100,24.9
2025-06-13 14:55:36,535,391,49.9,234.0,49.9,229.0,2.30,26,2471,100,24.9
2025-06-13 14:55:37,535,391,49.9,234.0,49.9,229.0,2.30,26,2471,100,24.9
2025-06-13 14:55:38,535,391,49.9,234.0,49.9,229.0,2.30,26,2471,100,24.9
2025-06-13 14:55:39,535,391,49.9,234.0,49.9,229.0,2.30,26,2471,100,24.9
2025-06-13 14:55:40,535,391,49.9,234.0,49.9,229.0,2.30,26,2471,100,24.9
2025-06-13 14:55:41,535,391,49.9,234.0,49.9,229.0,2.30,26,2471,100,24.9
2025-06-13 14:55:42,535,391,49.9,234.0,49.9,229.0,2.30,26,2471,100,24.9
2025-06-13 14:55:43,537,392,49.9,234.0,49.9,229.0,2.30,27,2499,100,24.9
2025-06-13 14:55:44,537,392,49.9,234.0,49.9,229.0,2.30,27,2499,100,24.9
2025-06-13 14:55:45,537,392,49.9,234.0,49.9,229.0,2.30,27,2499,100,24.9
2025-06-13 14:55:46,537,392,49.9,234.0,49.9,229.0,2.30,27,2499,100,24.9
2025-06-13 14:55:47,537,392,49.9,234.0,49.9,229.0,2.30,27,2499,100,24.9
2025-06-13 14:55:48,537,392,49.9,234.0,49.9,229.0,2.30,27,2499,100,24.9
2025-06-13 14:55:49,537,392,49.9,234.0,49.9,229.0,2.30,27,2499,100,24.9
2025-06-13 14:55:50,537,392,49.9,234.0,49.9,229.0,2.30,27,2499,100,24.9
2025-06-13 14:55:51,537,392,49.9,234.0,49.9,229.0,2.30,27,2499,100,24.9
2025-06-13 14:55:52,537,392,49.9,234.0,49.9,229.0,2.30,27,2499,100,24.9
2025-06-13 14:55:53,537,392,49.9,234.0,49.9,229.0,2.30,27,2499,100,24.9
2025-06-13 14:55:54,537,392,49.9,234.0,49.9,229.0,2.30,27,2499,100,24.9
2025-06-13 14:55:55,537,392,49.9,234.0,49.9,229.0,2.30,27,2499,100,24.9
2025-06-13 14:55:56,537,392,49.9,234.0,49.9,229.0,2.30,27,2499,100,24.9
2025-06-13 14:55:58,537,392,49.9,234.0,49.9,229.0,2.30,27,2499,100,24.9
2025-06-13 14:55:59,537,392,49.9,234.0,49.9,229.0,2.30,27,2499,100,24.9
2025-06-13 14:56:00,537,392,49.9,234.0,49.9,229.0,2.30,27,2499,100,24.9
2025-06-13 14:56:01,537,392,49.9,234.0,49.9,229.0,2.30,27,2499,100,24.9
2025-06-13 14:56:02,537,392,49.9,234.0,49.9,229.0,2.30,27,2499,100,24.9
2025-06-13 14:56:03,537,392,49.9,234.0,49.9,229.0,2.30,27,2499,100,24.9
2025-06-13 14:56:04,537,392,49.9,234.0,49.9,229.0,2.30,27,2499,100,24.9
2025-06-13 14:56:05,537,392,49.9,234.0,49.9,229.0,2.30,27,2499,100,24.9
2025-06-13 14:56:06,537,392,49.9,234.0,49.9,229.0,2.30,27,2499,100,24.9
2025-06-13 14:56:07,537,392,49.9,234.0,49.9,229.0,2.30,27,2499,100,24.9
2025-06-13 14:56:08,537,392,49.9,234.0,49.9,229.0,2.30,27,2499,100,24.9
2025-06-13 14:56:09,537,392,49.9,234.0,49.9,229.0,2.30,27,2499,100,24.9
2025-06-13 14:56:10,537,392,49.9,234.0,49.9,229.0,2.30,27,2499,100,24.9
2025-06-13 14:56:11,537,392,49.9,234.0,49.9,229.0,2.30,27,2499,100,24.9
2025-06-13 14:56:12,537,392,49.9,234.0,49.9,229.0,2.30,27,2499,100,24.9
2025-06-13 14:56:13,537,392,49.9,234.0,49.9,229.0,2.30,27,2499,100,24.9
2025-06-13 14:56:14,537,392,49.9,234.0,49.9,229.0,2.30,27,2499,100,24.9
2025-06-13 14:56:15,539,395,49.9,233.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 14:56:16,539,395,49.9,233.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 14:56:17,539,395,49.9,233.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 14:56:18,539,395,49.9,233.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 14:56:19,539,395,49.9,233.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 14:56:20,539,395,49.9,233.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 14:56:21,539,395,49.9,233.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 14:56:22,539,395,49.9,233.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 14:56:23,539,395,49.9,233.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 14:56:24,539,395,49.9,233.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 14:56:25,539,395,49.9,233.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 14:56:26,539,395,49.9,233.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 14:56:27,539,395,49.9,233.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 14:56:28,539,395,49.9,233.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 14:56:30,539,395,49.9,233.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 14:56:31,539,395,49.9,233.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 14:56:32,539,395,49.9,233.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 14:56:33,539,395,49.9,233.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 14:56:34,539,395,49.9,233.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 14:56:35,539,395,49.9,233.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 14:56:36,539,395,49.9,233.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 14:56:37,539,395,49.9,233.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 14:56:38,539,395,49.9,233.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 14:56:39,539,395,49.9,233.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 14:56:40,539,395,49.9,233.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 14:56:41,539,395,49.9,233.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 14:56:42,539,395,49.9,233.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 14:56:43,539,395,49.9,233.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 14:56:44,539,395,49.9,233.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 14:56:45,539,395,49.9,233.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 14:56:46,539,395,49.9,233.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 14:56:47,532,387,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-13 14:56:48,532,387,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-13 14:56:49,532,387,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-13 14:56:50,532,387,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-13 14:56:51,532,387,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-13 14:56:52,532,387,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-13 14:56:53,532,387,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-13 14:56:54,532,387,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-13 14:56:55,532,387,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-13 14:56:56,532,387,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-13 14:56:57,532,387,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-13 14:56:58,532,387,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-13 14:56:59,532,387,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-13 14:57:01,532,387,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-13 14:57:02,532,387,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-13 14:57:03,532,387,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-13 14:57:04,532,387,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-13 14:57:05,532,387,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-13 14:57:06,532,387,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-13 14:57:07,532,387,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-13 14:57:08,532,387,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-13 14:57:09,532,387,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-13 14:57:10,532,387,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-13 14:57:11,532,387,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-13 14:57:12,532,387,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-13 14:57:13,532,387,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-13 14:57:14,532,387,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-13 14:57:15,532,387,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-13 14:57:16,532,387,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-13 14:57:17,532,387,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-13 14:57:18,532,387,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-13 14:57:19,528,382,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 14:57:20,528,382,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 14:57:21,528,382,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 14:57:22,528,382,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 14:57:23,528,382,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 14:57:24,528,382,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 14:57:25,528,382,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 14:57:26,528,382,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 14:57:27,528,382,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 14:57:28,528,382,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 14:57:29,528,382,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 14:57:30,528,382,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 14:57:31,528,382,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 14:57:33,528,382,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 14:57:34,528,382,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 14:57:35,528,382,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 14:57:36,528,382,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 14:57:37,528,382,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 14:57:38,528,382,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 14:57:39,528,382,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 14:57:40,528,382,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 14:57:41,528,382,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 14:57:42,528,382,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 14:57:43,528,382,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 14:57:44,528,382,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 14:57:45,528,382,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 14:57:46,528,382,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 14:57:47,528,382,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 14:57:48,528,382,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 14:57:49,528,382,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 14:57:50,528,382,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 14:57:51,531,384,49.9,233.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-13 14:57:52,531,384,49.9,233.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-13 14:57:53,531,384,49.9,233.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-13 14:57:54,531,384,49.9,233.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-13 14:57:55,531,384,49.9,233.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-13 14:57:56,531,384,49.9,233.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-13 14:57:57,531,384,49.9,233.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-13 14:57:58,531,384,49.9,233.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-13 14:57:59,531,384,49.9,233.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-13 14:58:00,531,384,49.9,233.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-13 14:58:01,531,384,49.9,233.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-13 14:58:02,531,384,49.9,233.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-13 14:58:03,531,384,49.9,233.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-13 14:58:05,531,384,49.9,233.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-13 14:58:06,531,384,49.9,233.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-13 14:58:07,531,384,49.9,233.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-13 14:58:08,531,384,49.9,233.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-13 14:58:09,531,384,49.9,233.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-13 14:58:10,531,384,49.9,233.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-13 14:58:11,531,384,49.9,233.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-13 14:58:12,531,384,49.9,233.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-13 14:58:13,531,384,49.9,233.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-13 14:58:14,531,384,49.9,233.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-13 14:58:15,531,384,49.9,233.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-13 14:58:16,531,384,49.9,233.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-13 14:58:17,531,384,49.9,233.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-13 14:58:18,531,384,49.9,233.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-13 14:58:19,531,384,49.9,233.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-13 14:58:20,531,384,49.9,233.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-13 14:58:21,531,384,49.9,233.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-13 14:58:22,531,384,49.9,233.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-13 14:58:23,537,393,49.9,233.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-13 14:58:24,537,393,49.9,233.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-13 14:58:25,537,393,49.9,233.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-13 14:58:26,537,393,49.9,233.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-13 14:58:27,537,393,49.9,233.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-13 14:58:28,537,393,49.9,233.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-13 14:58:29,537,393,49.9,233.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-13 14:58:30,537,393,49.9,233.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-13 14:58:31,537,393,49.9,233.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-13 14:58:32,537,393,49.9,233.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-13 14:58:33,537,393,49.9,233.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-13 14:58:34,537,393,49.9,233.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-13 14:58:35,537,393,49.9,233.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-13 14:58:37,537,393,49.9,233.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-13 14:58:38,537,393,49.9,233.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-13 14:58:39,537,393,49.9,233.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-13 14:58:40,537,393,49.9,233.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-13 14:58:41,537,393,49.9,233.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-13 14:58:42,537,393,49.9,233.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-13 14:58:43,537,393,49.9,233.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-13 14:58:44,537,393,49.9,233.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-13 14:58:45,537,393,49.9,233.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-13 14:58:46,537,393,49.9,233.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-13 14:58:47,537,393,49.9,233.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-13 14:58:48,537,393,49.9,233.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-13 14:58:49,537,393,49.9,233.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-13 14:58:50,537,393,49.9,233.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-13 14:58:51,537,393,49.9,233.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-13 14:58:52,537,393,49.9,233.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-13 14:58:53,537,393,49.9,233.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-13 14:58:54,537,393,49.9,233.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-13 14:58:55,541,396,50.0,233.0,50.0,229.0,2.30,26,2514,100,24.9
2025-06-13 14:58:56,541,396,50.0,233.0,50.0,229.0,2.30,26,2514,100,24.9
2025-06-13 14:58:57,541,396,50.0,233.0,50.0,229.0,2.30,26,2514,100,24.9
2025-06-13 14:58:58,541,396,50.0,233.0,50.0,229.0,2.30,26,2514,100,24.9
2025-06-13 14:58:59,541,396,50.0,233.0,50.0,229.0,2.30,26,2514,100,24.9
2025-06-13 14:59:00,541,396,50.0,233.0,50.0,229.0,2.30,26,2514,100,24.9
2025-06-13 14:59:01,541,396,50.0,233.0,50.0,229.0,2.30,26,2514,100,24.9
2025-06-13 14:59:02,541,396,50.0,233.0,50.0,229.0,2.30,26,2514,100,24.9
2025-06-13 14:59:03,541,396,50.0,233.0,50.0,229.0,2.30,26,2514,100,24.9
2025-06-13 14:59:04,541,396,50.0,233.0,50.0,229.0,2.30,26,2514,100,24.9
2025-06-13 14:59:05,541,396,50.0,233.0,50.0,229.0,2.30,26,2514,100,24.9
2025-06-13 14:59:06,541,396,50.0,233.0,50.0,229.0,2.30,26,2514,100,24.9
2025-06-13 14:59:07,541,396,50.0,233.0,50.0,229.0,2.30,26,2514,100,24.9
2025-06-13 14:59:09,541,396,50.0,233.0,50.0,229.0,2.30,26,2514,100,24.9
2025-06-13 14:59:10,541,396,50.0,233.0,50.0,229.0,2.30,26,2514,100,24.9
2025-06-13 14:59:11,541,396,50.0,233.0,50.0,229.0,2.30,26,2514,100,24.9
2025-06-13 14:59:12,541,396,50.0,233.0,50.0,229.0,2.30,26,2514,100,24.9
2025-06-13 14:59:13,541,396,50.0,233.0,50.0,229.0,2.30,26,2514,100,24.9
2025-06-13 14:59:14,541,396,50.0,233.0,50.0,229.0,2.30,26,2514,100,24.9
2025-06-13 14:59:15,541,396,50.0,233.0,50.0,229.0,2.30,26,2514,100,24.9
2025-06-13 14:59:16,541,396,50.0,233.0,50.0,229.0,2.30,26,2514,100,24.9
2025-06-13 14:59:17,541,396,50.0,233.0,50.0,229.0,2.30,26,2514,100,24.9
2025-06-13 14:59:18,541,396,50.0,233.0,50.0,229.0,2.30,26,2514,100,24.9
2025-06-13 14:59:19,541,396,50.0,233.0,50.0,229.0,2.30,26,2514,100,24.9
2025-06-13 14:59:20,541,396,50.0,233.0,50.0,229.0,2.30,26,2514,100,24.9
2025-06-13 14:59:21,541,396,50.0,233.0,50.0,229.0,2.30,26,2514,100,24.9
2025-06-13 14:59:22,541,396,50.0,233.0,50.0,229.0,2.30,26,2514,100,24.9
2025-06-13 14:59:23,541,396,50.0,233.0,50.0,229.0,2.30,26,2514,100,24.9
2025-06-13 14:59:24,541,396,50.0,233.0,50.0,229.0,2.30,26,2514,100,24.9
2025-06-13 14:59:25,541,396,50.0,233.0,50.0,229.0,2.30,26,2514,100,24.9
2025-06-13 14:59:26,541,396,50.0,233.0,50.0,229.0,2.30,26,2514,100,24.9
2025-06-13 14:59:27,531,384,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:59:28,531,384,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:59:29,531,384,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:59:30,531,384,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:59:31,531,384,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:59:32,531,384,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:59:33,531,384,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:59:34,531,384,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:59:35,531,384,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:59:36,531,384,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:59:37,531,384,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:59:38,531,384,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:59:39,531,384,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:59:41,531,384,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:59:42,531,384,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:59:43,531,384,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:59:44,531,384,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:59:45,531,384,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:59:46,531,384,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:59:47,531,384,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:59:48,531,384,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:59:49,531,384,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:59:50,531,384,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:59:51,531,384,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:59:52,531,384,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:59:53,531,384,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:59:54,531,384,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:59:55,531,384,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:59:56,531,384,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:59:57,531,384,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:59:58,531,384,49.9,233.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-13 14:59:59,504,353,49.9,233.0,49.9,229.0,2.10,25,2648,100,24.9
2025-06-13 15:00:00,504,353,49.9,233.0,49.9,229.0,2.10,25,2648,100,24.9
2025-06-13 15:00:01,504,353,49.9,233.0,49.9,229.0,2.10,25,2648,100,24.9
2025-06-13 15:00:02,504,353,49.9,233.0,49.9,229.0,2.10,25,2648,100,24.9
2025-06-13 15:00:03,504,353,49.9,233.0,49.9,229.0,2.10,25,2648,100,24.9
2025-06-13 15:00:04,504,353,49.9,233.0,49.9,229.0,2.10,25,2648,100,24.9
2025-06-13 15:00:05,504,353,49.9,233.0,49.9,229.0,2.10,25,2648,100,24.9
2025-06-13 15:00:06,504,353,49.9,233.0,49.9,229.0,2.10,25,2648,100,24.9
2025-06-13 15:00:07,504,353,49.9,233.0,49.9,229.0,2.10,25,2648,100,24.9
2025-06-13 15:00:08,504,353,49.9,233.0,49.9,229.0,2.10,25,2648,100,24.9
2025-06-13 15:00:09,504,353,49.9,233.0,49.9,229.0,2.10,25,2648,100,24.9
2025-06-13 15:00:10,504,353,49.9,233.0,49.9,229.0,2.10,25,2648,100,24.9
2025-06-13 15:00:12,504,353,49.9,233.0,49.9,229.0,2.10,25,2648,100,24.9
2025-06-13 15:00:13,504,353,49.9,233.0,49.9,229.0,2.10,25,2648,100,24.9
2025-06-13 15:00:14,504,353,49.9,233.0,49.9,229.0,2.10,25,2648,100,24.9
2025-06-13 15:00:15,504,353,49.9,233.0,49.9,229.0,2.10,25,2648,100,24.9
2025-06-13 15:00:16,504,353,49.9,233.0,49.9,229.0,2.10,25,2648,100,24.9
2025-06-13 15:00:17,504,353,49.9,233.0,49.9,229.0,2.10,25,2648,100,24.9
2025-06-13 15:00:18,504,353,49.9,233.0,49.9,229.0,2.10,25,2648,100,24.9
2025-06-13 15:00:19,504,353,49.9,233.0,49.9,229.0,2.10,25,2648,100,24.9
2025-06-13 15:00:20,504,353,49.9,233.0,49.9,229.0,2.10,25,2648,100,24.9
2025-06-13 15:00:21,504,353,49.9,233.0,49.9,229.0,2.10,25,2648,100,24.9
2025-06-13 15:00:22,504,353,49.9,233.0,49.9,229.0,2.10,25,2648,100,24.9
2025-06-13 15:00:23,504,353,49.9,233.0,49.9,229.0,2.10,25,2648,100,24.9
2025-06-13 15:00:24,504,353,49.9,233.0,49.9,229.0,2.10,25,2648,100,24.9
2025-06-13 15:00:25,504,353,49.9,233.0,49.9,229.0,2.10,25,2648,100,24.9
2025-06-13 15:00:26,504,353,49.9,233.0,49.9,229.0,2.10,25,2648,100,24.9
2025-06-13 15:00:27,504,353,49.9,233.0,49.9,229.0,2.10,25,2648,100,24.9
2025-06-13 15:00:28,504,353,49.9,233.0,49.9,229.0,2.10,25,2648,100,24.9
2025-06-13 15:00:29,504,353,49.9,233.0,49.9,229.0,2.10,25,2648,100,24.9
2025-06-13 15:00:30,504,353,49.9,233.0,49.9,229.0,2.10,25,2648,100,24.9
2025-06-13 15:00:31,434,267,49.9,234.0,49.9,229.0,1.80,21,3834,100,24.9
2025-06-13 15:00:32,434,267,49.9,234.0,49.9,229.0,1.80,21,3834,100,24.9
2025-06-13 15:00:33,434,267,49.9,234.0,49.9,229.0,1.80,21,3834,100,24.9
