timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-08-15 16:01:20,498,372,50.0,234.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-15 16:01:21,498,372,50.0,234.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-15 16:01:22,498,372,50.0,234.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-15 16:01:23,498,372,50.0,234.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-15 16:01:24,498,372,50.0,234.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-15 16:01:25,498,372,50.0,234.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-15 16:01:26,498,372,50.0,234.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-15 16:01:27,498,372,50.0,234.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-15 16:01:28,498,372,50.0,234.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-15 16:01:29,498,372,50.0,234.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-15 16:01:30,498,372,50.0,234.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-15 16:01:31,498,372,50.0,234.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-15 16:01:32,498,372,50.0,234.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-15 16:01:33,498,372,50.0,234.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-15 16:01:34,498,372,50.0,234.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-15 16:01:35,498,372,50.0,234.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-15 16:01:36,498,372,50.0,234.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-15 16:01:37,498,372,50.0,234.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-15 16:01:38,498,372,50.0,234.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-15 16:01:39,498,372,50.0,234.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-15 16:01:40,498,372,50.0,234.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-15 16:01:41,498,372,50.0,234.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-15 16:01:42,498,372,50.0,234.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-15 16:01:44,498,372,50.0,234.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-15 16:01:45,498,372,50.0,234.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-15 16:01:46,498,372,50.0,234.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-15 16:01:47,498,372,50.0,234.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-15 16:01:48,494,367,50.0,234.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-15 16:01:49,494,367,50.0,234.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-15 16:01:50,494,367,50.0,234.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-15 16:01:51,494,367,50.0,234.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-15 16:01:52,494,367,50.0,234.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-15 16:01:53,494,367,50.0,234.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-15 16:01:54,494,367,50.0,234.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-15 16:01:55,494,367,50.0,234.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-15 16:01:56,494,367,50.0,234.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-15 16:01:57,494,367,50.0,234.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-15 16:01:58,494,367,50.0,234.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-15 16:01:59,494,367,50.0,234.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-15 16:02:00,494,367,50.0,234.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-15 16:02:01,494,367,50.0,234.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-15 16:02:02,494,367,50.0,234.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-15 16:02:03,494,367,50.0,234.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-15 16:02:04,494,367,50.0,234.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-15 16:02:05,494,367,50.0,234.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-15 16:02:06,494,367,50.0,234.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-15 16:02:07,494,367,50.0,234.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-15 16:02:08,494,367,50.0,234.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-15 16:02:09,494,367,50.0,234.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-15 16:02:10,494,367,50.0,234.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-15 16:02:11,494,367,50.0,234.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-15 16:02:12,494,367,50.0,234.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-15 16:02:14,494,367,50.0,234.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-15 16:02:15,494,367,50.0,234.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-15 16:02:16,494,367,50.0,234.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-15 16:02:17,494,367,50.0,234.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-15 16:02:18,494,367,50.0,234.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-15 16:02:19,494,367,50.0,234.0,50.0,229.0,2.10,25,2639,100,24.9
2025-08-15 16:02:20,504,379,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-15 16:02:21,504,379,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-15 16:02:22,504,379,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-15 16:02:23,504,379,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-15 16:02:24,504,379,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-15 16:02:25,504,379,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-15 16:02:26,504,379,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-15 16:02:27,504,379,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-15 16:02:28,504,379,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-15 16:02:29,504,379,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-15 16:02:30,504,379,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-15 16:02:31,504,379,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-15 16:02:32,504,379,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-15 16:02:33,504,379,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-15 16:02:34,504,379,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-15 16:02:35,504,379,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-15 16:02:36,504,379,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-15 16:02:37,504,379,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-15 16:02:38,504,379,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-15 16:02:39,504,379,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-15 16:02:40,504,379,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-15 16:02:41,504,379,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-15 16:02:42,504,379,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-15 16:02:43,504,379,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-15 16:02:45,504,379,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-15 16:02:46,504,379,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-15 16:02:47,504,379,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-15 16:02:48,504,379,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-15 16:02:49,504,379,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-15 16:02:50,504,379,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-15 16:02:51,504,379,50.0,234.0,50.0,229.0,2.10,24,2677,100,24.9
2025-08-15 16:02:52,509,384,50.0,234.0,50.0,229.0,2.20,24,2677,100,24.9
2025-08-15 16:02:53,509,384,50.0,234.0,50.0,229.0,2.20,24,2677,100,24.9
2025-08-15 16:02:54,509,384,50.0,234.0,50.0,229.0,2.20,24,2677,100,24.9
2025-08-15 16:02:55,509,384,50.0,234.0,50.0,229.0,2.20,24,2677,100,24.9
2025-08-15 16:02:56,509,384,50.0,234.0,50.0,229.0,2.20,24,2677,100,24.9
2025-08-15 16:02:57,509,384,50.0,234.0,50.0,229.0,2.20,24,2677,100,24.9
2025-08-15 16:02:58,509,384,50.0,234.0,50.0,229.0,2.20,24,2677,100,24.9
2025-08-15 16:02:59,509,384,50.0,234.0,50.0,229.0,2.20,24,2677,100,24.9
2025-08-15 16:03:00,509,384,50.0,234.0,50.0,229.0,2.20,24,2677,100,24.9
2025-08-15 16:03:01,509,384,50.0,234.0,50.0,229.0,2.20,24,2677,100,24.9
2025-08-15 16:03:02,509,384,50.0,234.0,50.0,229.0,2.20,24,2677,100,24.9
2025-08-15 16:03:03,509,384,50.0,234.0,50.0,229.0,2.20,24,2677,100,24.9
2025-08-15 16:03:04,509,384,50.0,234.0,50.0,229.0,2.20,24,2677,100,24.9
2025-08-15 16:03:05,509,384,50.0,234.0,50.0,229.0,2.20,24,2677,100,24.9
2025-08-15 16:03:06,509,384,50.0,234.0,50.0,229.0,2.20,24,2677,100,24.9
2025-08-15 16:03:07,509,384,50.0,234.0,50.0,229.0,2.20,24,2677,100,24.9
2025-08-15 16:03:08,509,384,50.0,234.0,50.0,229.0,2.20,24,2677,100,24.9
2025-08-15 16:03:09,509,384,50.0,234.0,50.0,229.0,2.20,24,2677,100,24.9
2025-08-15 16:03:10,509,384,50.0,234.0,50.0,229.0,2.20,24,2677,100,24.9
2025-08-15 16:03:11,509,384,50.0,234.0,50.0,229.0,2.20,24,2677,100,24.9
2025-08-15 16:03:12,509,384,50.0,234.0,50.0,229.0,2.20,24,2677,100,24.9
2025-08-15 16:03:13,509,384,50.0,234.0,50.0,229.0,2.20,24,2677,100,24.9
2025-08-15 16:03:15,509,384,50.0,234.0,50.0,229.0,2.20,24,2677,100,24.9
2025-08-15 16:03:16,509,384,50.0,234.0,50.0,229.0,2.20,24,2677,100,24.9
2025-08-15 16:03:17,509,384,50.0,234.0,50.0,229.0,2.20,24,2677,100,24.9
2025-08-15 16:03:18,509,384,50.0,234.0,50.0,229.0,2.20,24,2677,100,24.9
2025-08-15 16:03:19,509,384,50.0,234.0,50.0,229.0,2.20,24,2677,100,24.9
2025-08-15 16:03:20,509,384,50.0,234.0,50.0,229.0,2.20,24,2677,100,24.9
2025-08-15 16:03:21,509,384,50.0,234.0,50.0,229.0,2.20,24,2677,100,24.9
2025-08-15 16:03:22,509,384,50.0,234.0,50.0,229.0,2.20,24,2677,100,24.9
2025-08-15 16:03:23,509,384,50.0,234.0,50.0,229.0,2.20,24,2653,100,24.9
2025-08-15 16:03:24,513,394,50.0,234.0,50.0,229.0,2.20,24,2653,100,24.9
2025-08-15 16:03:25,513,394,50.0,234.0,50.0,229.0,2.20,24,2653,100,24.9
2025-08-15 16:03:26,513,394,50.0,234.0,50.0,229.0,2.20,24,2653,100,24.9
2025-08-15 16:03:27,513,394,50.0,234.0,50.0,229.0,2.20,24,2653,100,24.9
2025-08-15 16:03:28,513,394,50.0,234.0,50.0,229.0,2.20,24,2653,100,24.9
2025-08-15 16:03:29,513,394,50.0,234.0,50.0,229.0,2.20,24,2653,100,24.9
2025-08-15 16:03:30,513,394,50.0,234.0,50.0,229.0,2.20,24,2653,100,24.9
2025-08-15 16:03:31,513,394,50.0,234.0,50.0,229.0,2.20,24,2653,100,24.9
2025-08-15 16:03:32,513,394,50.0,234.0,50.0,229.0,2.20,24,2653,100,24.9
2025-08-15 16:03:33,513,394,50.0,234.0,50.0,229.0,2.20,24,2653,100,24.9
2025-08-15 16:03:34,513,394,50.0,234.0,50.0,229.0,2.20,24,2653,100,24.9
2025-08-15 16:03:35,513,394,50.0,234.0,50.0,229.0,2.20,24,2653,100,24.9
2025-08-15 16:03:36,513,394,50.0,234.0,50.0,229.0,2.20,24,2653,100,24.9
2025-08-15 16:03:37,513,394,50.0,234.0,50.0,229.0,2.20,24,2653,100,24.9
2025-08-15 16:03:38,513,394,50.0,234.0,50.0,229.0,2.20,24,2653,100,24.9
2025-08-15 16:03:39,513,394,50.0,234.0,50.0,229.0,2.20,24,2653,100,24.9
2025-08-15 16:03:40,513,394,50.0,234.0,50.0,229.0,2.20,24,2653,100,24.9
2025-08-15 16:03:41,513,394,50.0,234.0,50.0,229.0,2.20,24,2653,100,24.9
2025-08-15 16:03:43,513,394,50.0,234.0,50.0,229.0,2.20,24,2653,100,24.9
2025-08-15 16:03:44,513,394,50.0,234.0,50.0,229.0,2.20,24,2653,100,24.9
2025-08-15 16:03:45,513,394,50.0,234.0,50.0,229.0,2.20,24,2653,100,24.9
2025-08-15 16:03:46,513,394,50.0,234.0,50.0,229.0,2.20,24,2653,100,24.9
2025-08-15 16:03:47,513,394,50.0,234.0,50.0,229.0,2.20,24,2653,100,24.9
2025-08-15 16:03:48,513,394,50.0,234.0,50.0,229.0,2.20,24,2653,100,24.9
2025-08-15 16:03:49,513,394,50.0,234.0,50.0,229.0,2.20,24,2653,100,24.9
2025-08-15 16:03:50,513,394,50.0,234.0,50.0,229.0,2.20,24,2653,100,24.9
2025-08-15 16:03:51,513,394,50.0,234.0,50.0,229.0,2.20,24,2653,100,24.9
2025-08-15 16:03:52,513,394,50.0,234.0,50.0,229.0,2.20,24,2653,100,24.9
2025-08-15 16:03:53,513,394,50.0,234.0,50.0,229.0,2.20,24,2653,100,24.9
2025-08-15 16:03:54,513,394,50.0,234.0,50.0,229.0,2.20,24,2653,100,24.9
2025-08-15 16:03:55,475,345,50.0,234.0,50.0,229.0,2.20,23,3048,100,24.9
2025-08-15 16:03:56,475,345,50.0,235.0,50.0,229.0,2.10,23,3048,100,24.9
2025-08-15 16:03:57,475,345,50.0,235.0,50.0,229.0,2.10,23,3048,100,24.9
2025-08-15 16:03:58,475,345,50.0,235.0,50.0,229.0,2.10,23,3048,100,24.9
2025-08-15 16:03:59,475,345,50.0,235.0,50.0,229.0,2.10,23,3048,100,24.9
2025-08-15 16:04:00,475,345,50.0,235.0,50.0,229.0,2.10,23,3048,100,24.9
2025-08-15 16:04:01,475,345,50.0,235.0,50.0,229.0,2.10,23,3048,100,24.9
2025-08-15 16:04:02,475,345,50.0,235.0,50.0,229.0,2.10,23,3048,100,24.9
2025-08-15 16:04:03,475,345,50.0,235.0,50.0,229.0,2.10,23,3048,100,24.9
2025-08-15 16:04:04,475,345,50.0,235.0,50.0,229.0,2.10,23,3048,100,24.9
2025-08-15 16:04:05,475,345,50.0,235.0,50.0,229.0,2.10,23,3048,100,24.9
2025-08-15 16:04:06,475,345,50.0,235.0,50.0,229.0,2.10,23,3048,100,24.9
2025-08-15 16:04:07,475,345,50.0,235.0,50.0,229.0,2.10,23,3048,100,24.9
2025-08-15 16:04:08,475,345,50.0,235.0,50.0,229.0,2.10,23,3048,100,24.9
2025-08-15 16:04:10,475,345,50.0,235.0,50.0,229.0,2.10,23,3048,100,24.9
2025-08-15 16:04:11,475,345,50.0,235.0,50.0,229.0,2.10,23,3048,100,24.9
2025-08-15 16:04:12,475,345,50.0,235.0,50.0,229.0,2.10,23,3048,100,24.9
2025-08-15 16:04:13,475,345,50.0,235.0,50.0,229.0,2.10,23,3048,100,24.9
2025-08-15 16:04:14,475,345,50.0,235.0,50.0,229.0,2.10,23,3048,100,24.9
2025-08-15 16:04:15,475,345,50.0,235.0,50.0,229.0,2.10,23,3048,100,24.9
2025-08-15 16:04:16,475,345,50.0,235.0,50.0,229.0,2.10,23,3048,100,24.9
2025-08-15 16:04:17,475,345,50.0,235.0,50.0,229.0,2.10,23,3048,100,24.9
2025-08-15 16:04:18,475,345,50.0,235.0,50.0,229.0,2.10,23,3048,100,24.9
2025-08-15 16:04:19,475,345,50.0,235.0,50.0,229.0,2.10,23,3048,100,24.9
2025-08-15 16:04:20,475,345,50.0,235.0,50.0,229.0,2.10,23,3048,100,24.9
2025-08-15 16:04:21,475,345,50.0,235.0,50.0,229.0,2.10,23,3048,100,24.9
2025-08-15 16:04:22,475,345,50.0,235.0,50.0,229.0,2.10,23,3048,100,24.9
2025-08-15 16:04:23,475,345,50.0,235.0,50.0,229.0,2.10,23,3048,100,24.9
2025-08-15 16:04:24,475,345,50.0,235.0,50.0,229.0,2.10,23,3048,100,24.9
2025-08-15 16:04:25,475,345,50.0,235.0,50.0,229.0,2.10,23,3048,100,24.9
2025-08-15 16:04:26,475,345,50.0,235.0,50.0,229.0,2.10,23,3048,100,24.9
2025-08-15 16:04:27,492,365,50.0,234.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-15 16:04:28,492,365,50.0,234.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-15 16:04:29,492,365,50.0,234.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-15 16:04:30,492,365,50.0,234.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-15 16:04:31,492,365,50.0,234.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-15 16:04:32,492,365,50.0,234.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-15 16:04:33,492,365,50.0,234.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-15 16:04:34,492,365,50.0,234.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-15 16:04:35,492,365,50.0,234.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-15 16:04:36,492,365,50.0,234.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-15 16:04:38,492,365,50.0,234.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-15 16:04:39,492,365,50.0,234.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-15 16:04:40,492,365,50.0,234.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-15 16:04:41,492,365,50.0,234.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-15 16:04:42,492,365,50.0,234.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-15 16:04:43,492,365,50.0,234.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-15 16:04:44,492,365,50.0,234.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-15 16:04:45,492,365,50.0,234.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-15 16:04:46,492,365,50.0,234.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-15 16:04:47,492,365,50.0,234.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-15 16:04:48,492,365,50.0,234.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-15 16:04:49,492,365,50.0,234.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-15 16:04:50,492,365,50.0,234.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-15 16:04:51,492,365,50.0,234.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-15 16:04:52,492,365,50.0,234.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-15 16:04:53,492,365,50.0,234.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-15 16:04:54,492,365,50.0,234.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-15 16:04:55,492,365,50.0,234.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-15 16:04:56,492,365,50.0,234.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-15 16:04:57,492,365,50.0,234.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-15 16:04:58,492,365,50.0,234.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-15 16:04:59,499,374,50.0,234.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 16:05:00,499,374,50.0,234.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 16:05:01,499,374,50.0,234.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 16:05:02,499,374,50.0,234.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 16:05:03,499,374,50.0,234.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 16:05:04,499,374,50.0,234.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 16:05:06,499,374,50.0,234.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 16:05:07,499,374,50.0,234.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 16:05:08,499,374,50.0,234.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 16:05:09,499,374,50.0,234.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 16:05:10,499,374,50.0,234.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 16:05:11,499,374,50.0,234.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 16:05:12,499,374,50.0,234.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 16:05:13,499,374,50.0,234.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 16:05:14,499,374,50.0,234.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 16:05:15,499,374,50.0,234.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 16:05:16,499,374,50.0,234.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 16:05:17,499,374,50.0,234.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 16:05:18,499,374,50.0,234.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 16:05:19,499,374,50.0,234.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 16:05:20,499,374,50.0,234.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 16:05:21,499,374,50.0,234.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 16:05:22,499,374,50.0,234.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 16:05:23,499,374,50.0,234.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 16:05:24,499,374,50.0,234.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 16:05:25,499,374,50.0,234.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 16:05:26,499,374,50.0,234.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 16:05:27,499,374,50.0,234.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 16:05:28,499,374,50.0,234.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 16:05:29,499,374,50.0,234.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 16:05:30,499,374,50.0,234.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 16:05:31,491,365,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-15 16:05:32,491,365,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-15 16:05:33,491,365,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-15 16:05:34,491,365,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-15 16:05:35,491,365,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-15 16:05:37,491,365,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-15 16:05:38,491,365,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-15 16:05:39,491,365,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-15 16:05:40,491,365,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-15 16:05:41,491,365,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-15 16:05:42,491,365,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-15 16:05:43,491,365,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-15 16:05:44,491,365,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-15 16:05:45,491,365,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-15 16:05:46,491,365,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-15 16:05:47,491,365,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-15 16:05:48,491,365,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-15 16:05:49,491,365,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-15 16:05:50,491,365,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-15 16:05:51,491,365,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-15 16:05:52,491,365,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-15 16:05:53,491,365,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-15 16:05:54,491,365,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-15 16:05:55,491,365,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-15 16:05:56,491,365,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-15 16:05:57,491,365,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-15 16:05:58,491,365,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-15 16:05:59,491,365,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-15 16:06:00,491,365,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-15 16:06:02,491,365,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-15 16:06:03,491,365,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-15 16:06:04,491,364,50.0,234.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:06:05,491,364,50.0,234.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:06:06,491,364,50.0,234.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:06:07,491,364,50.0,234.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:06:08,491,364,50.0,234.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:06:09,491,364,50.0,234.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:06:10,491,364,50.0,234.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:06:11,491,364,50.0,234.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:06:12,491,364,50.0,234.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:06:13,491,364,50.0,234.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:06:14,491,364,50.0,234.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:06:15,491,364,50.0,234.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:06:16,491,364,50.0,234.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:06:17,491,364,50.0,234.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:06:18,491,364,50.0,234.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:06:19,491,364,50.0,234.0,50.0,229.0,2.10,24,2648,100,24.9
