timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-08-15 16:28:10,519,396,49.9,235.0,49.9,229.0,2.20,25,2558,100,24.9
2025-08-15 16:28:11,519,396,49.9,235.0,49.9,229.0,2.20,25,2558,100,24.9
2025-08-15 16:28:12,519,396,49.9,235.0,49.9,229.0,2.20,25,2558,100,24.9
2025-08-15 16:28:13,519,396,49.9,235.0,49.9,229.0,2.20,25,2558,100,24.9
2025-08-15 16:28:14,519,396,49.9,235.0,49.9,229.0,2.20,25,2558,100,24.9
2025-08-15 16:28:15,519,396,49.9,235.0,49.9,229.0,2.20,25,2558,100,24.9
2025-08-15 16:28:16,519,396,49.9,235.0,49.9,229.0,2.20,25,2558,100,24.9
2025-08-15 16:28:18,519,396,49.9,235.0,49.9,229.0,2.20,25,2558,100,24.9
2025-08-15 16:28:19,519,396,49.9,235.0,49.9,229.0,2.20,25,2558,100,24.9
2025-08-15 16:28:20,519,396,49.9,235.0,49.9,229.0,2.20,25,2558,100,24.9
2025-08-15 16:28:21,519,396,49.9,235.0,49.9,229.0,2.20,25,2558,100,24.9
2025-08-15 16:28:22,519,396,49.9,235.0,49.9,229.0,2.20,25,2558,100,24.9
2025-08-15 16:28:23,519,396,49.9,235.0,49.9,229.0,2.20,25,2558,100,24.9
2025-08-15 16:28:24,519,396,49.9,235.0,49.9,229.0,2.20,25,2558,100,24.9
2025-08-15 16:28:25,519,396,49.9,235.0,49.9,229.0,2.20,25,2558,100,24.9
2025-08-15 16:28:26,519,396,49.9,235.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-15 16:28:27,508,384,49.9,236.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-15 16:28:28,508,384,49.9,236.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-15 16:28:29,508,384,49.9,236.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-15 16:28:30,508,384,49.9,236.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-15 16:28:31,508,384,49.9,236.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-15 16:28:32,508,384,49.9,236.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-15 16:28:33,508,384,49.9,236.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-15 16:28:34,508,384,49.9,236.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-15 16:28:35,508,384,49.9,236.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-15 16:28:36,508,384,49.9,236.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-15 16:28:37,508,384,49.9,236.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-15 16:28:38,508,384,49.9,236.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-15 16:28:39,508,384,49.9,236.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-15 16:28:40,508,384,49.9,236.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-15 16:28:41,508,384,49.9,236.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-15 16:28:42,508,384,49.9,236.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-15 16:28:43,508,384,49.9,236.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-15 16:28:44,508,384,49.9,236.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-15 16:28:45,508,384,49.9,236.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-15 16:28:47,508,384,49.9,236.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-15 16:28:48,508,384,49.9,236.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-15 16:28:49,508,384,49.9,236.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-15 16:28:50,508,384,49.9,236.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-15 16:28:51,508,384,49.9,236.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-15 16:28:52,508,384,49.9,236.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-15 16:28:53,508,384,49.9,236.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-15 16:28:54,508,384,49.9,236.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-15 16:28:55,508,384,49.9,236.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-15 16:28:56,508,384,49.9,236.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-15 16:28:57,508,384,49.9,236.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-15 16:28:58,508,384,49.9,236.0,49.9,229.0,2.20,24,2625,100,24.9
2025-08-15 16:28:59,496,370,49.9,235.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 16:29:00,496,370,49.9,235.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 16:29:01,496,370,49.9,235.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 16:29:02,496,370,49.9,235.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 16:29:03,496,370,49.9,235.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 16:29:04,496,370,49.9,235.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 16:29:05,496,370,49.9,235.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 16:29:06,496,370,49.9,235.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 16:29:07,496,370,49.9,235.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 16:29:08,496,370,49.9,235.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 16:29:09,496,370,49.9,235.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 16:29:10,496,370,49.9,235.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 16:29:11,496,370,49.9,235.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 16:29:12,496,370,49.9,235.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 16:29:13,496,370,49.9,235.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 16:29:14,496,370,49.9,235.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 16:29:15,496,370,49.9,235.0,49.9,229.0,2.10,24,2625,100,24.9
