timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-08-15 15:28:12,491,365,49.9,233.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 15:28:13,491,365,49.9,233.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 15:28:14,510,386,49.9,233.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:28:15,510,386,49.9,233.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:28:16,510,386,49.9,233.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:28:17,510,386,49.9,233.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:28:18,510,386,49.9,233.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:28:19,510,386,49.9,233.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:28:20,510,386,49.9,233.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:28:21,510,386,49.9,233.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:28:23,510,386,49.9,233.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:28:24,510,386,49.9,233.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:28:25,510,386,49.9,233.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:28:26,510,386,49.9,233.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:28:27,510,386,49.9,233.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:28:28,510,386,49.9,233.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:28:29,510,386,49.9,233.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:28:30,510,386,49.9,233.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:28:31,510,386,49.9,233.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:28:32,510,386,49.9,233.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:28:33,510,386,49.9,233.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:28:34,510,386,49.9,233.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:28:35,510,386,49.9,233.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:28:36,510,386,49.9,233.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:28:37,510,386,49.9,233.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:28:38,510,386,49.9,233.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:28:39,510,386,49.9,233.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:28:40,510,386,49.9,233.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:28:41,510,386,49.9,233.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:28:42,510,386,49.9,233.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:28:43,510,386,49.9,233.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:28:44,510,386,49.9,233.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:28:45,510,386,49.9,233.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:28:46,498,373,49.9,233.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 15:28:47,498,373,49.9,233.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 15:28:48,498,373,49.9,233.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 15:28:49,498,373,49.9,233.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 15:28:50,498,373,49.9,233.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 15:28:51,498,373,49.9,233.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 15:28:52,498,373,49.9,233.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 15:28:54,498,373,49.9,233.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 15:28:55,498,373,49.9,233.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 15:28:56,498,373,49.9,233.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 15:28:57,498,373,49.9,233.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 15:28:58,498,373,49.9,233.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 15:28:59,498,373,49.9,233.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 15:29:00,498,373,49.9,233.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 15:29:01,498,373,49.9,233.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 15:29:02,498,373,49.9,233.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 15:29:03,498,373,49.9,233.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 15:29:04,498,373,49.9,233.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 15:29:05,498,373,49.9,233.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 15:29:06,498,373,49.9,233.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 15:29:07,498,373,49.9,233.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 15:29:08,498,373,49.9,233.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 15:29:09,498,373,49.9,233.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 15:29:10,498,373,49.9,233.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 15:29:11,498,373,49.9,233.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 15:29:12,498,373,49.9,233.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 15:29:13,498,373,49.9,233.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 15:29:14,498,373,49.9,233.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 15:29:15,498,373,49.9,233.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 15:29:16,492,365,49.9,233.0,49.9,229.0,2.10,25,2682,100,24.9
2025-08-15 15:29:17,492,365,49.9,233.0,49.9,229.0,2.10,25,2682,100,24.9
2025-08-15 15:29:18,492,365,49.9,233.0,49.9,229.0,2.10,25,2682,100,24.9
2025-08-15 15:29:19,492,365,49.9,233.0,49.9,229.0,2.10,25,2682,100,24.9
2025-08-15 15:29:20,492,365,49.9,233.0,49.9,229.0,2.10,25,2682,100,24.9
2025-08-15 15:29:21,492,365,49.9,233.0,49.9,229.0,2.10,25,2682,100,24.9
2025-08-15 15:29:23,492,365,49.9,233.0,49.9,229.0,2.10,25,2682,100,24.9
2025-08-15 15:29:24,492,365,49.9,233.0,49.9,229.0,2.10,25,2682,100,24.9
2025-08-15 15:29:25,492,365,49.9,233.0,49.9,229.0,2.10,25,2682,100,24.9
2025-08-15 15:29:26,492,365,49.9,233.0,49.9,229.0,2.10,25,2682,100,24.9
2025-08-15 15:29:27,492,365,49.9,233.0,49.9,229.0,2.10,25,2682,100,24.9
2025-08-15 15:29:28,492,365,49.9,233.0,49.9,229.0,2.10,25,2682,100,24.9
2025-08-15 15:29:29,492,365,49.9,233.0,49.9,229.0,2.10,25,2682,100,24.9
2025-08-15 15:29:30,492,365,49.9,233.0,49.9,229.0,2.10,25,2682,100,24.9
2025-08-15 15:29:31,492,365,49.9,233.0,49.9,229.0,2.10,25,2682,100,24.9
2025-08-15 15:29:32,492,365,49.9,233.0,49.9,229.0,2.10,25,2682,100,24.9
2025-08-15 15:29:33,492,365,49.9,233.0,49.9,229.0,2.10,25,2682,100,24.9
2025-08-15 15:29:34,492,365,49.9,233.0,49.9,229.0,2.10,25,2682,100,24.9
2025-08-15 15:29:35,492,365,49.9,233.0,49.9,229.0,2.10,25,2682,100,24.9
2025-08-15 15:29:36,492,365,49.9,233.0,49.9,229.0,2.10,25,2682,100,24.9
2025-08-15 15:29:37,492,365,49.9,233.0,49.9,229.0,2.10,25,2682,100,24.9
2025-08-15 15:29:38,492,365,49.9,233.0,49.9,229.0,2.10,25,2682,100,24.9
2025-08-15 15:29:39,492,365,49.9,233.0,49.9,229.0,2.10,25,2682,100,24.9
2025-08-15 15:29:40,492,365,49.9,233.0,49.9,229.0,2.10,25,2682,100,24.9
2025-08-15 15:29:41,492,365,49.9,233.0,49.9,229.0,2.10,25,2682,100,24.9
2025-08-15 15:29:42,492,365,49.9,233.0,49.9,229.0,2.10,25,2682,100,24.9
2025-08-15 15:29:43,492,365,49.9,233.0,49.9,229.0,2.10,25,2682,100,24.9
2025-08-15 15:29:44,492,365,49.9,233.0,49.9,229.0,2.10,25,2682,100,24.9
2025-08-15 15:29:45,492,365,49.9,233.0,49.9,229.0,2.10,25,2682,100,24.9
2025-08-15 15:29:46,492,365,49.9,233.0,49.9,229.0,2.10,25,2682,100,24.9
2025-08-15 15:29:47,492,365,49.9,233.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 15:29:48,503,378,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:29:49,503,378,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:29:50,503,378,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:29:51,503,378,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:29:53,503,378,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:29:54,503,378,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:29:55,503,378,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:29:56,503,378,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:29:57,503,378,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:29:58,503,378,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:29:59,503,378,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:30:00,503,378,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:30:01,503,378,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:30:02,503,378,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:30:03,503,378,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:30:04,503,378,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:30:05,503,378,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:30:06,503,378,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:30:07,503,378,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:30:08,503,378,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:30:09,503,378,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:30:10,503,378,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:30:11,503,378,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:30:12,503,378,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:30:13,503,378,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:30:14,503,378,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:30:15,503,378,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:30:16,503,378,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:30:17,503,378,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:30:18,503,378,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:30:20,493,367,49.9,233.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:30:21,493,367,49.9,233.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:30:22,493,367,49.9,233.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:30:23,493,367,49.9,233.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:30:24,493,367,49.9,233.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:30:25,493,367,49.9,233.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:30:26,493,367,49.9,233.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:30:27,493,367,49.9,233.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:30:28,493,367,49.9,233.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:30:29,493,367,49.9,233.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:30:30,493,367,49.9,233.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:30:31,493,367,49.9,233.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:30:32,493,367,49.9,233.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:30:33,493,367,49.9,233.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:30:34,493,367,49.9,233.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:30:35,493,367,49.9,233.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:30:36,493,367,49.9,233.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:30:37,493,367,49.9,233.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:30:38,493,367,49.9,233.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:30:39,493,367,49.9,233.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:30:40,493,367,49.9,233.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:30:41,493,367,49.9,233.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:30:42,493,367,49.9,233.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:30:43,493,367,49.9,233.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:30:44,493,367,49.9,233.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:30:45,493,367,49.9,233.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:30:46,493,367,49.9,233.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:30:47,493,367,49.9,233.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:30:49,493,367,49.9,233.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:30:50,493,367,49.9,233.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:30:51,493,367,49.9,233.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:30:52,492,365,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:30:53,492,365,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:30:54,492,365,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:30:55,492,365,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:30:56,492,365,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:30:57,492,365,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:30:58,492,365,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:30:59,492,365,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:31:00,492,365,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:31:01,492,365,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:31:02,492,365,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:31:03,492,365,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:31:04,492,365,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:31:05,492,365,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:31:06,492,365,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:31:07,492,365,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:31:08,492,365,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:31:09,492,365,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:31:10,492,365,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:31:11,492,365,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:31:12,492,365,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:31:13,492,365,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:31:14,492,365,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:31:15,492,365,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:31:17,492,365,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:31:18,492,365,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:31:19,492,365,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:31:20,492,365,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:31:21,492,365,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:31:22,492,365,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:31:23,492,365,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:31:24,498,372,49.9,234.0,49.9,229.0,2.10,25,2528,100,24.9
2025-08-15 15:31:25,498,372,49.9,233.0,49.9,229.0,2.10,25,2528,100,24.9
2025-08-15 15:31:26,498,372,49.9,233.0,49.9,229.0,2.10,25,2528,100,24.9
2025-08-15 15:31:27,498,372,49.9,233.0,49.9,229.0,2.10,25,2528,100,24.9
2025-08-15 15:31:28,498,372,49.9,233.0,49.9,229.0,2.10,25,2528,100,24.9
2025-08-15 15:31:29,498,372,49.9,233.0,49.9,229.0,2.10,25,2528,100,24.9
2025-08-15 15:31:30,498,372,49.9,233.0,49.9,229.0,2.10,25,2528,100,24.9
2025-08-15 15:31:31,498,372,49.9,233.0,49.9,229.0,2.10,25,2528,100,24.9
2025-08-15 15:31:32,498,372,49.9,233.0,49.9,229.0,2.10,25,2528,100,24.9
2025-08-15 15:31:33,498,372,49.9,233.0,49.9,229.0,2.10,25,2528,100,24.9
2025-08-15 15:31:34,498,372,49.9,233.0,49.9,229.0,2.10,25,2528,100,24.9
2025-08-15 15:31:35,498,372,49.9,233.0,49.9,229.0,2.10,25,2528,100,24.9
2025-08-15 15:31:36,498,372,49.9,233.0,49.9,229.0,2.10,25,2528,100,24.9
2025-08-15 15:31:37,498,372,49.9,233.0,49.9,229.0,2.10,25,2528,100,24.9
2025-08-15 15:31:38,498,372,49.9,233.0,49.9,229.0,2.10,25,2528,100,24.9
2025-08-15 15:31:39,498,372,49.9,233.0,49.9,229.0,2.10,25,2528,100,24.9
2025-08-15 15:31:40,498,372,49.9,233.0,49.9,229.0,2.10,25,2528,100,24.9
2025-08-15 15:31:41,498,372,49.9,233.0,49.9,229.0,2.10,25,2528,100,24.9
2025-08-15 15:31:42,498,372,49.9,233.0,49.9,229.0,2.10,25,2528,100,24.9
2025-08-15 15:31:43,498,372,49.9,233.0,49.9,229.0,2.10,25,2528,100,24.9
2025-08-15 15:31:44,498,372,49.9,233.0,49.9,229.0,2.10,25,2528,100,24.9
2025-08-15 15:31:45,498,372,49.9,233.0,49.9,229.0,2.10,25,2528,100,24.9
2025-08-15 15:31:46,498,372,49.9,233.0,49.9,229.0,2.10,25,2528,100,24.9
2025-08-15 15:31:48,498,372,49.9,233.0,49.9,229.0,2.10,25,2528,100,24.9
2025-08-15 15:31:49,498,372,49.9,233.0,49.9,229.0,2.10,25,2528,100,24.9
2025-08-15 15:31:50,498,372,49.9,233.0,49.9,229.0,2.10,25,2528,100,24.9
2025-08-15 15:31:51,498,372,49.9,233.0,49.9,229.0,2.10,25,2528,100,24.9
2025-08-15 15:31:52,498,372,49.9,233.0,49.9,229.0,2.10,25,2528,100,24.9
2025-08-15 15:31:53,498,372,49.9,233.0,49.9,229.0,2.10,25,2528,100,24.9
2025-08-15 15:31:54,498,372,49.9,233.0,49.9,229.0,2.10,25,2528,100,24.9
2025-08-15 15:31:55,498,372,49.9,233.0,49.9,229.0,2.10,25,2528,100,24.9
2025-08-15 15:31:56,493,366,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:31:57,493,366,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:31:58,493,366,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:31:59,493,366,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:32:00,493,366,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:32:01,493,366,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:32:02,493,366,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:32:03,493,366,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:32:04,493,366,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:32:05,493,366,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:32:06,493,366,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:32:07,493,366,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:32:08,493,366,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:32:09,493,366,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:32:10,493,366,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:32:11,493,366,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:32:12,493,366,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:32:13,493,366,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:32:14,493,366,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:32:15,493,366,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:32:17,493,366,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:32:18,493,366,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:32:19,493,366,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:32:20,493,366,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:32:21,493,366,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:32:22,493,366,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:32:23,493,366,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:32:24,493,366,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:32:25,493,366,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:32:26,493,366,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:32:27,493,366,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:32:28,491,366,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:32:29,491,366,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:32:30,491,366,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:32:31,491,366,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:32:32,491,366,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:32:33,491,366,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:32:34,491,366,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:32:35,491,366,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:32:36,491,366,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:32:37,491,366,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:32:38,491,366,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:32:39,491,366,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:32:40,491,366,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:32:41,491,366,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:32:43,491,366,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:32:44,491,366,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:32:45,491,366,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:32:46,491,366,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:32:47,491,366,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:32:48,491,366,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:32:49,491,366,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:32:50,491,366,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:32:51,491,366,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:32:52,491,366,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:32:53,491,366,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:32:54,491,366,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:32:55,491,366,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:32:56,491,366,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:32:57,491,366,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:32:58,491,366,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:32:59,491,366,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:33:00,499,374,50.0,233.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 15:33:01,499,374,50.0,233.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 15:33:02,499,374,50.0,233.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 15:33:03,499,374,50.0,233.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 15:33:04,499,374,50.0,233.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 15:33:05,499,374,50.0,233.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 15:33:06,499,374,50.0,233.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 15:33:07,499,374,50.0,233.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 15:33:08,499,374,50.0,233.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 15:33:10,499,374,50.0,233.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 15:33:11,499,374,50.0,233.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 15:33:12,499,374,50.0,233.0,50.0,229.0,2.10,24,2648,100,24.9
