timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-08-15 14:47:58,492,366,50.0,235.0,50.0,229.0,2.10,24,2604,100,24.9
2025-08-15 14:48:00,492,366,50.0,235.0,50.0,229.0,2.10,24,2604,100,24.9
2025-08-15 14:48:01,492,366,50.0,235.0,50.0,229.0,2.10,24,2604,100,24.9
2025-08-15 14:48:02,492,366,50.0,235.0,50.0,229.0,2.10,24,2604,100,24.9
2025-08-15 14:48:03,492,366,50.0,235.0,50.0,229.0,2.10,24,2604,100,24.9
2025-08-15 14:48:04,492,366,50.0,235.0,50.0,229.0,2.10,24,2604,100,24.9
2025-08-15 14:48:05,492,366,50.0,235.0,50.0,229.0,2.10,24,2604,100,24.9
2025-08-15 14:48:06,492,366,50.0,235.0,50.0,229.0,2.10,24,2604,100,24.9
2025-08-15 14:48:07,492,366,50.0,235.0,50.0,229.0,2.10,24,2604,100,24.9
2025-08-15 14:48:08,492,366,50.0,235.0,50.0,229.0,2.10,24,2604,100,24.9
2025-08-15 14:48:09,492,366,50.0,235.0,50.0,229.0,2.10,24,2604,100,24.9
2025-08-15 14:48:10,492,366,50.0,235.0,50.0,229.0,2.10,24,2604,100,24.9
2025-08-15 14:48:11,492,366,50.0,235.0,50.0,229.0,2.10,24,2604,100,24.9
2025-08-15 14:48:12,492,366,50.0,235.0,50.0,229.0,2.10,24,2604,100,24.9
2025-08-15 14:48:13,492,366,50.0,235.0,50.0,229.0,2.10,24,2604,100,24.9
2025-08-15 14:48:14,501,375,50.0,235.0,50.0,229.0,2.10,25,2672,100,24.9
2025-08-15 14:48:15,501,375,50.0,235.0,50.0,229.0,2.10,25,2672,100,24.9
2025-08-15 14:48:16,501,375,50.0,235.0,50.0,229.0,2.10,25,2672,100,24.9
2025-08-15 14:48:17,501,375,50.0,235.0,50.0,229.0,2.10,25,2672,100,24.9
2025-08-15 14:48:18,501,375,50.0,235.0,50.0,229.0,2.10,25,2672,100,24.9
2025-08-15 14:48:19,501,375,50.0,235.0,50.0,229.0,2.10,25,2672,100,24.9
2025-08-15 14:48:20,501,375,50.0,235.0,50.0,229.0,2.10,25,2672,100,24.9
2025-08-15 14:48:21,501,375,50.0,235.0,50.0,229.0,2.10,25,2672,100,24.9
2025-08-15 14:48:22,501,375,50.0,235.0,50.0,229.0,2.10,25,2672,100,24.9
2025-08-15 14:48:23,501,375,50.0,235.0,50.0,229.0,2.10,25,2672,100,24.9
2025-08-15 14:48:24,501,375,50.0,235.0,50.0,229.0,2.10,25,2672,100,24.9
2025-08-15 14:48:25,501,375,50.0,235.0,50.0,229.0,2.10,25,2672,100,24.9
2025-08-15 14:48:26,501,375,50.0,235.0,50.0,229.0,2.10,25,2672,100,24.9
2025-08-15 14:48:28,501,375,50.0,235.0,50.0,229.0,2.10,25,2672,100,24.9
2025-08-15 14:48:29,501,375,50.0,235.0,50.0,229.0,2.10,25,2672,100,24.9
2025-08-15 14:48:30,501,375,50.0,235.0,50.0,229.0,2.10,25,2672,100,24.9
2025-08-15 14:48:31,501,375,50.0,235.0,50.0,229.0,2.10,25,2672,100,24.9
2025-08-15 14:48:32,501,375,50.0,235.0,50.0,229.0,2.10,25,2672,100,24.9
2025-08-15 14:48:33,501,375,50.0,235.0,50.0,229.0,2.10,25,2672,100,24.9
2025-08-15 14:48:34,501,375,50.0,235.0,50.0,229.0,2.10,25,2672,100,24.9
2025-08-15 14:48:35,501,375,50.0,235.0,50.0,229.0,2.10,25,2672,100,24.9
2025-08-15 14:48:36,501,375,50.0,235.0,50.0,229.0,2.10,25,2672,100,24.9
2025-08-15 14:48:37,501,375,50.0,235.0,50.0,229.0,2.10,25,2672,100,24.9
2025-08-15 14:48:38,501,375,50.0,235.0,50.0,229.0,2.10,25,2672,100,24.9
2025-08-15 14:48:39,501,375,50.0,235.0,50.0,229.0,2.10,25,2672,100,24.9
2025-08-15 14:48:40,501,375,50.0,235.0,50.0,229.0,2.10,25,2672,100,24.9
2025-08-15 14:48:41,501,375,50.0,235.0,50.0,229.0,2.10,25,2672,100,24.9
2025-08-15 14:48:42,501,375,50.0,235.0,50.0,229.0,2.10,25,2672,100,24.9
2025-08-15 14:48:43,501,375,50.0,235.0,50.0,229.0,2.10,25,2672,100,24.9
2025-08-15 14:48:44,501,375,50.0,235.0,50.0,229.0,2.10,25,2672,100,24.9
2025-08-15 14:48:45,501,375,50.0,235.0,50.0,229.0,2.10,25,2672,100,24.9
2025-08-15 14:48:46,495,368,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 14:48:47,495,368,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 14:48:48,495,368,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 14:48:49,495,368,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 14:48:50,495,368,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 14:48:51,495,368,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 14:48:52,495,368,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 14:48:53,495,368,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 14:48:54,495,368,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 14:48:55,495,368,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 14:48:56,495,368,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 14:48:58,495,368,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 14:48:59,495,368,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 14:49:00,495,368,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 14:49:01,495,368,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 14:49:02,495,368,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 14:49:03,495,368,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 14:49:04,495,368,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 14:49:05,495,368,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 14:49:06,495,368,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 14:49:07,495,368,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 14:49:08,495,368,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 14:49:09,495,368,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 14:49:10,495,368,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 14:49:11,495,368,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 14:49:12,495,368,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 14:49:13,495,368,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 14:49:14,495,368,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 14:49:15,495,368,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 14:49:16,495,368,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 14:49:17,495,368,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 14:49:18,493,366,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 14:49:19,493,366,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 14:49:20,493,366,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 14:49:21,493,366,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 14:49:22,493,366,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 14:49:23,493,366,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 14:49:24,493,366,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 14:49:25,493,366,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 14:49:26,493,366,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 14:49:27,493,366,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 14:49:29,493,366,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 14:49:30,493,366,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 14:49:31,493,366,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 14:49:32,493,366,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 14:49:33,493,366,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 14:49:34,493,366,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 14:49:35,493,366,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 14:49:36,493,366,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 14:49:37,493,366,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 14:49:38,493,366,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 14:49:39,493,366,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 14:49:40,493,366,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 14:49:41,493,366,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 14:49:42,493,366,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 14:49:43,493,366,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 14:49:44,493,366,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 14:49:45,493,366,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 14:49:46,493,366,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 14:49:47,493,366,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 14:49:48,493,366,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 14:49:49,493,366,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-15 14:49:50,494,367,49.9,236.0,49.9,229.0,2.10,24,2667,99,24.9
2025-08-15 14:49:51,494,367,49.9,236.0,49.9,229.0,2.10,24,2667,99,24.9
2025-08-15 14:49:52,494,367,49.9,236.0,49.9,229.0,2.10,24,2667,99,24.9
2025-08-15 14:49:53,494,367,49.9,236.0,49.9,229.0,2.10,24,2667,99,24.9
2025-08-15 14:49:54,494,367,49.9,236.0,49.9,229.0,2.10,24,2667,99,24.9
2025-08-15 14:49:55,494,367,49.9,236.0,49.9,229.0,2.10,24,2667,99,24.9
2025-08-15 14:49:57,494,367,49.9,236.0,49.9,229.0,2.10,24,2667,99,24.9
2025-08-15 14:49:58,494,367,49.9,236.0,49.9,229.0,2.10,24,2667,99,24.9
2025-08-15 14:49:59,494,367,49.9,236.0,49.9,229.0,2.10,24,2667,99,24.9
2025-08-15 14:50:00,494,367,49.9,236.0,49.9,229.0,2.10,24,2667,99,24.9
2025-08-15 14:50:01,494,367,49.9,236.0,49.9,229.0,2.10,24,2667,99,24.9
2025-08-15 14:50:02,494,367,49.9,236.0,49.9,229.0,2.10,24,2667,99,24.9
2025-08-15 14:50:03,494,367,49.9,236.0,49.9,229.0,2.10,24,2667,99,24.9
2025-08-15 14:50:04,494,367,49.9,236.0,49.9,229.0,2.10,24,2667,99,24.9
2025-08-15 14:50:05,494,367,49.9,236.0,49.9,229.0,2.10,24,2667,99,24.9
2025-08-15 14:50:06,494,367,49.9,236.0,49.9,229.0,2.10,24,2667,99,24.9
2025-08-15 14:50:07,494,367,49.9,236.0,49.9,229.0,2.10,24,2667,99,24.9
2025-08-15 14:50:08,494,367,49.9,236.0,49.9,229.0,2.10,24,2667,99,24.9
2025-08-15 14:50:09,494,367,49.9,236.0,49.9,229.0,2.10,24,2667,99,24.9
2025-08-15 14:50:10,494,367,49.9,236.0,49.9,229.0,2.10,24,2667,99,24.9
2025-08-15 14:50:11,494,367,49.9,236.0,49.9,229.0,2.10,24,2667,99,24.9
2025-08-15 14:50:12,494,367,49.9,236.0,49.9,229.0,2.10,24,2667,99,24.9
2025-08-15 14:50:13,494,367,49.9,236.0,49.9,229.0,2.10,24,2667,99,24.9
2025-08-15 14:50:14,494,367,49.9,236.0,49.9,229.0,2.10,24,2667,99,24.9
2025-08-15 14:50:15,494,367,49.9,236.0,49.9,229.0,2.10,24,2667,99,24.9
2025-08-15 14:50:16,494,367,49.9,236.0,49.9,229.0,2.10,24,2667,99,24.9
2025-08-15 14:50:17,494,367,49.9,236.0,49.9,229.0,2.10,24,2667,99,24.9
2025-08-15 14:50:18,494,367,49.9,236.0,49.9,229.0,2.10,24,2667,99,24.9
2025-08-15 14:50:19,494,367,49.9,236.0,49.9,229.0,2.10,24,2667,99,24.9
2025-08-15 14:50:20,494,367,49.9,236.0,49.9,229.0,2.10,24,2667,99,24.9
2025-08-15 14:50:21,494,367,49.9,236.0,49.9,229.0,2.10,24,2667,99,24.9
2025-08-15 14:50:22,495,369,49.9,236.0,49.9,229.0,2.10,25,2604,100,24.9
2025-08-15 14:50:23,495,369,49.9,236.0,49.9,229.0,2.10,25,2604,100,24.9
2025-08-15 14:50:25,495,369,49.9,236.0,49.9,229.0,2.10,25,2604,100,24.9
2025-08-15 14:50:26,495,369,49.9,236.0,49.9,229.0,2.10,25,2604,100,24.9
2025-08-15 14:50:27,495,369,49.9,236.0,49.9,229.0,2.10,25,2604,100,24.9
2025-08-15 14:50:28,495,369,49.9,236.0,49.9,229.0,2.10,25,2604,100,24.9
2025-08-15 14:50:29,495,369,49.9,236.0,49.9,229.0,2.10,25,2604,100,24.9
2025-08-15 14:50:30,495,369,49.9,236.0,49.9,229.0,2.10,25,2604,100,24.9
2025-08-15 14:50:31,495,369,49.9,236.0,49.9,229.0,2.10,25,2604,100,24.9
2025-08-15 14:50:32,495,369,49.9,236.0,49.9,229.0,2.10,25,2604,100,24.9
2025-08-15 14:50:33,495,369,49.9,236.0,49.9,229.0,2.10,25,2604,100,24.9
2025-08-15 14:50:34,495,369,49.9,236.0,49.9,229.0,2.10,25,2604,100,24.9
2025-08-15 14:50:35,495,369,49.9,236.0,49.9,229.0,2.10,25,2604,100,24.9
2025-08-15 14:50:36,495,369,49.9,236.0,49.9,229.0,2.10,25,2604,100,24.9
2025-08-15 14:50:37,495,369,49.9,236.0,49.9,229.0,2.10,25,2604,100,24.9
2025-08-15 14:50:38,495,369,49.9,236.0,49.9,229.0,2.10,25,2604,100,24.9
2025-08-15 14:50:39,495,369,49.9,236.0,49.9,229.0,2.10,25,2604,100,24.9
2025-08-15 14:50:40,495,369,49.9,236.0,49.9,229.0,2.10,25,2604,100,24.9
2025-08-15 14:50:41,495,369,49.9,236.0,49.9,229.0,2.10,25,2604,100,24.9
2025-08-15 14:50:42,495,369,49.9,236.0,49.9,229.0,2.10,25,2604,100,24.9
2025-08-15 14:50:43,495,369,49.9,236.0,49.9,229.0,2.10,25,2604,100,24.9
2025-08-15 14:50:44,495,369,49.9,236.0,49.9,229.0,2.10,25,2604,100,24.9
2025-08-15 14:50:45,495,369,49.9,236.0,49.9,229.0,2.10,25,2604,100,24.9
2025-08-15 14:50:46,495,369,49.9,236.0,49.9,229.0,2.10,25,2604,100,24.9
2025-08-15 14:50:47,495,369,49.9,236.0,49.9,229.0,2.10,25,2604,100,24.9
2025-08-15 14:50:48,495,369,49.9,236.0,49.9,229.0,2.10,25,2604,100,24.9
2025-08-15 14:50:49,495,369,49.9,236.0,49.9,229.0,2.10,25,2604,100,24.9
2025-08-15 14:50:50,495,369,49.9,236.0,49.9,229.0,2.10,25,2604,100,24.9
2025-08-15 14:50:51,495,369,49.9,236.0,49.9,229.0,2.10,25,2604,100,24.9
2025-08-15 14:50:52,495,369,49.9,236.0,49.9,229.0,2.10,25,2604,100,24.9
2025-08-15 14:50:53,495,369,49.9,236.0,49.9,229.0,2.10,25,2604,100,24.9
2025-08-15 14:50:54,492,366,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:50:56,492,366,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:50:57,492,366,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:50:58,492,366,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:50:59,492,366,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:51:00,492,366,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:51:01,492,366,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:51:02,492,366,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:51:03,492,366,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:51:04,492,366,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:51:05,492,366,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:51:06,492,366,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:51:07,492,366,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:51:08,492,366,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:51:09,492,366,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:51:10,492,366,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:51:11,492,366,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:51:12,492,366,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:51:13,492,366,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:51:14,492,366,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:51:15,492,366,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:51:16,492,366,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:51:17,492,366,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:51:18,492,366,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:51:19,492,366,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:51:20,492,366,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:51:21,492,366,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:51:22,492,366,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:51:23,492,366,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:51:24,492,366,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:51:25,492,366,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:51:27,498,372,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 14:51:28,498,372,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 14:51:29,498,372,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 14:51:30,498,372,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 14:51:31,498,372,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 14:51:32,498,372,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 14:51:33,498,372,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 14:51:34,498,372,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 14:51:35,498,372,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 14:51:36,498,372,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 14:51:37,498,372,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 14:51:38,498,372,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 14:51:39,498,372,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 14:51:40,498,372,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 14:51:41,498,372,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 14:51:42,498,372,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 14:51:43,498,372,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 14:51:44,498,372,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 14:51:45,498,372,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 14:51:46,498,372,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 14:51:47,498,372,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 14:51:48,498,372,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 14:51:49,498,372,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 14:51:50,498,372,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 14:51:51,498,372,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 14:51:52,498,372,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 14:51:54,498,372,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 14:51:55,498,372,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 14:51:56,498,372,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 14:51:57,498,372,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 14:51:58,498,372,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 14:51:59,495,369,50.0,236.0,50.0,229.0,2.10,24,2610,100,24.9
2025-08-15 14:52:00,495,369,50.0,236.0,50.0,229.0,2.10,24,2610,100,24.9
2025-08-15 14:52:01,495,369,50.0,236.0,50.0,229.0,2.10,24,2610,100,24.9
2025-08-15 14:52:02,495,369,50.0,236.0,50.0,229.0,2.10,24,2610,100,24.9
2025-08-15 14:52:03,495,369,50.0,236.0,50.0,229.0,2.10,24,2610,100,24.9
2025-08-15 14:52:04,495,369,50.0,236.0,50.0,229.0,2.10,24,2610,100,24.9
2025-08-15 14:52:05,495,369,50.0,236.0,50.0,229.0,2.10,24,2610,100,24.9
2025-08-15 14:52:06,495,369,50.0,236.0,50.0,229.0,2.10,24,2610,100,24.9
2025-08-15 14:52:07,495,369,50.0,236.0,50.0,229.0,2.10,24,2610,100,24.9
2025-08-15 14:52:08,495,369,50.0,236.0,50.0,229.0,2.10,24,2610,100,24.9
2025-08-15 14:52:09,495,369,50.0,236.0,50.0,229.0,2.10,24,2610,100,24.9
2025-08-15 14:52:10,495,369,50.0,236.0,50.0,229.0,2.10,24,2610,100,24.9
2025-08-15 14:52:11,495,369,50.0,236.0,50.0,229.0,2.10,24,2610,100,24.9
2025-08-15 14:52:12,495,369,50.0,236.0,50.0,229.0,2.10,24,2610,100,24.9
2025-08-15 14:52:13,495,369,50.0,236.0,50.0,229.0,2.10,24,2610,100,24.9
2025-08-15 14:52:14,495,369,50.0,236.0,50.0,229.0,2.10,24,2610,100,24.9
2025-08-15 14:52:15,495,369,50.0,236.0,50.0,229.0,2.10,24,2610,100,24.9
2025-08-15 14:52:16,495,369,50.0,236.0,50.0,229.0,2.10,24,2610,100,24.9
2025-08-15 14:52:17,495,369,50.0,236.0,50.0,229.0,2.10,24,2610,100,24.9
2025-08-15 14:52:18,495,369,50.0,236.0,50.0,229.0,2.10,24,2610,100,24.9
2025-08-15 14:52:19,495,369,50.0,236.0,50.0,229.0,2.10,24,2610,100,24.9
2025-08-15 14:52:20,495,369,50.0,236.0,50.0,229.0,2.10,24,2610,100,24.9
2025-08-15 14:52:21,495,369,50.0,236.0,50.0,229.0,2.10,24,2610,100,24.9
2025-08-15 14:52:22,495,369,50.0,236.0,50.0,229.0,2.10,24,2610,100,24.9
2025-08-15 14:52:24,495,369,50.0,236.0,50.0,229.0,2.10,24,2610,100,24.9
2025-08-15 14:52:25,495,369,50.0,236.0,50.0,229.0,2.10,24,2610,100,24.9
2025-08-15 14:52:26,495,369,50.0,236.0,50.0,229.0,2.10,24,2610,100,24.9
2025-08-15 14:52:27,495,369,50.0,236.0,50.0,229.0,2.10,24,2610,100,24.9
2025-08-15 14:52:28,495,369,50.0,236.0,50.0,229.0,2.10,24,2610,100,24.9
2025-08-15 14:52:29,495,369,50.0,236.0,50.0,229.0,2.10,24,2610,100,24.9
2025-08-15 14:52:30,495,369,50.0,236.0,50.0,229.0,2.10,24,2610,100,24.9
2025-08-15 14:52:31,494,368,50.0,236.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 14:52:32,494,368,50.0,236.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 14:52:33,494,368,50.0,236.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 14:52:34,494,368,50.0,236.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 14:52:35,494,368,50.0,236.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 14:52:36,494,368,50.0,236.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 14:52:37,494,368,50.0,236.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 14:52:38,494,368,50.0,236.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 14:52:39,494,368,50.0,236.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 14:52:40,494,368,50.0,236.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 14:52:41,494,368,50.0,236.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 14:52:42,494,368,50.0,236.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 14:52:43,494,368,50.0,236.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 14:52:44,494,368,50.0,236.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 14:52:45,494,368,50.0,236.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 14:52:46,494,368,50.0,236.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 14:52:47,494,368,50.0,236.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 14:52:48,494,368,50.0,236.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 14:52:49,494,368,50.0,236.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 14:52:50,494,368,50.0,236.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 14:52:51,494,368,50.0,236.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 14:52:53,494,368,50.0,236.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 14:52:54,494,368,50.0,236.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 14:52:55,494,368,50.0,236.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 14:52:56,494,368,50.0,236.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 14:52:57,494,368,50.0,236.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 14:52:58,494,368,50.0,236.0,49.9,229.0,2.10,25,2672,100,24.9
