timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-08-16 09:17:36,510,386,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:17:37,510,386,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:17:38,510,386,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:17:39,510,386,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:17:40,510,386,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:17:42,510,386,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:17:43,510,386,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:17:44,510,386,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:17:45,510,386,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:17:46,510,386,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:17:47,510,386,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:17:48,510,386,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:17:49,510,386,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:17:50,510,386,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:17:51,510,386,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:17:52,510,386,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:17:53,510,386,49.9,235.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 09:17:54,510,387,49.9,235.0,49.9,229.0,2.20,24,2634,100,24.9
2025-08-16 09:17:55,510,387,49.9,235.0,49.9,229.0,2.20,24,2634,100,24.9
2025-08-16 09:17:56,510,387,49.9,235.0,49.9,229.0,2.20,24,2634,100,24.9
2025-08-16 09:17:57,510,387,49.9,235.0,49.9,229.0,2.20,24,2634,100,24.9
2025-08-16 09:17:58,510,387,49.9,235.0,49.9,229.0,2.20,24,2634,100,24.9
2025-08-16 09:17:59,510,387,49.9,235.0,49.9,229.0,2.20,24,2634,100,24.9
2025-08-16 09:18:00,510,387,49.9,235.0,49.9,229.0,2.20,24,2634,100,24.9
2025-08-16 09:18:01,510,387,49.9,235.0,49.9,229.0,2.20,24,2634,100,24.9
2025-08-16 09:18:02,510,387,49.9,235.0,49.9,229.0,2.20,24,2634,100,24.9
2025-08-16 09:18:03,510,387,49.9,235.0,49.9,229.0,2.20,24,2634,100,24.9
2025-08-16 09:18:04,510,387,49.9,235.0,49.9,229.0,2.20,24,2634,100,24.9
2025-08-16 09:18:05,510,387,49.9,235.0,49.9,229.0,2.20,24,2634,100,24.9
2025-08-16 09:18:06,510,387,49.9,235.0,49.9,229.0,2.20,24,2634,100,24.9
2025-08-16 09:18:07,510,387,49.9,235.0,49.9,229.0,2.20,24,2634,100,24.9
2025-08-16 09:18:08,510,387,49.9,235.0,49.9,229.0,2.20,24,2634,100,24.9
2025-08-16 09:18:09,510,387,49.9,235.0,49.9,229.0,2.20,24,2634,100,24.9
2025-08-16 09:18:10,510,387,49.9,235.0,49.9,229.0,2.20,24,2634,100,24.9
2025-08-16 09:18:11,510,387,49.9,235.0,49.9,229.0,2.20,24,2634,100,24.9
2025-08-16 09:18:13,510,387,49.9,235.0,49.9,229.0,2.20,24,2634,100,24.9
2025-08-16 09:18:14,510,387,49.9,235.0,49.9,229.0,2.20,24,2634,100,24.9
2025-08-16 09:18:15,510,387,49.9,235.0,49.9,229.0,2.20,24,2634,100,24.9
2025-08-16 09:18:16,510,387,49.9,235.0,49.9,229.0,2.20,24,2634,100,24.9
2025-08-16 09:18:17,510,387,49.9,235.0,49.9,229.0,2.20,24,2634,100,24.9
2025-08-16 09:18:18,510,387,49.9,235.0,49.9,229.0,2.20,24,2634,100,24.9
2025-08-16 09:18:19,510,387,49.9,235.0,49.9,229.0,2.20,24,2634,100,24.9
2025-08-16 09:18:20,510,387,49.9,235.0,49.9,229.0,2.20,24,2634,100,24.9
2025-08-16 09:18:21,510,387,49.9,235.0,49.9,229.0,2.20,24,2634,100,24.9
2025-08-16 09:18:22,510,387,49.9,235.0,49.9,229.0,2.20,24,2634,100,24.9
2025-08-16 09:18:23,510,387,49.9,235.0,49.9,229.0,2.20,24,2634,100,24.9
2025-08-16 09:18:24,510,387,49.9,235.0,49.9,229.0,2.20,24,2634,100,24.9
2025-08-16 09:18:25,510,387,49.9,235.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-16 09:18:26,507,383,49.9,235.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-16 09:18:27,507,383,49.9,235.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-16 09:18:28,507,383,49.9,235.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-16 09:18:29,507,383,49.9,235.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-16 09:18:30,507,383,49.9,235.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-16 09:18:31,507,383,49.9,235.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-16 09:18:32,507,383,49.9,235.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-16 09:18:33,507,383,49.9,235.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-16 09:18:34,507,383,49.9,235.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-16 09:18:35,507,383,49.9,235.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-16 09:18:36,507,383,49.9,235.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-16 09:18:37,507,383,49.9,235.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-16 09:18:38,507,383,49.9,235.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-16 09:18:39,507,383,49.9,235.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-16 09:18:40,507,383,49.9,235.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-16 09:18:41,507,383,49.9,235.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-16 09:18:42,507,383,49.9,235.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-16 09:18:44,507,383,49.9,235.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-16 09:18:45,507,383,49.9,235.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-16 09:18:46,507,383,49.9,235.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-16 09:18:47,507,383,49.9,235.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-16 09:18:48,507,383,49.9,235.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-16 09:18:49,507,383,49.9,235.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-16 09:18:50,507,383,49.9,235.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-16 09:18:51,507,383,49.9,235.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-16 09:18:52,507,383,49.9,235.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-16 09:18:53,507,383,49.9,235.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-16 09:18:54,507,383,49.9,235.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-16 09:18:55,507,383,49.9,235.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-16 09:18:56,507,383,49.9,235.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-16 09:18:57,507,383,49.9,235.0,49.9,229.0,2.20,25,2648,100,24.9
2025-08-16 09:18:58,492,367,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:18:59,492,367,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:19:00,492,367,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:19:01,492,367,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:19:02,492,367,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:19:03,492,367,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:19:04,492,367,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:19:05,492,367,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:19:06,492,367,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:19:07,492,367,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:19:08,492,367,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:19:09,492,367,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:19:10,492,367,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:19:11,492,367,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:19:12,492,367,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:19:14,492,367,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:19:15,492,367,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:19:16,492,367,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:19:17,492,367,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:19:18,492,367,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:19:19,492,367,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:19:20,492,367,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:19:21,492,367,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:19:22,492,367,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:19:23,492,367,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:19:24,492,367,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:19:25,492,367,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:19:26,492,367,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:19:27,492,367,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:19:28,492,367,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:19:29,492,367,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:19:30,494,368,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:19:31,494,368,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:19:32,494,368,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:19:33,494,368,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:19:34,494,368,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:19:35,494,368,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:19:36,494,368,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:19:37,494,368,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:19:38,494,368,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:19:39,494,368,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:19:40,494,368,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:19:41,494,368,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:19:42,494,368,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:19:43,494,368,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:19:45,494,368,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:19:46,494,368,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:19:47,494,368,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:19:48,494,368,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:19:49,494,368,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:19:50,494,368,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:19:51,494,368,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:19:52,494,368,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:19:53,494,368,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:19:54,494,368,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:19:55,494,368,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:19:56,494,368,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:19:57,494,368,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:19:58,494,368,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:19:59,494,368,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:20:00,494,368,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:20:01,478,350,49.9,235.0,49.9,229.0,2.10,24,2804,100,24.9
2025-08-16 09:20:02,478,350,49.9,235.0,49.9,229.0,2.00,24,2804,100,24.9
2025-08-16 09:20:03,478,350,49.9,235.0,49.9,229.0,2.00,24,2804,100,24.9
2025-08-16 09:20:04,478,350,49.9,235.0,49.9,229.0,2.00,24,2804,100,24.9
2025-08-16 09:20:05,478,350,49.9,235.0,49.9,229.0,2.00,24,2804,100,24.9
2025-08-16 09:20:06,478,350,49.9,235.0,49.9,229.0,2.00,24,2804,100,24.9
2025-08-16 09:20:07,478,350,49.9,235.0,49.9,229.0,2.00,24,2804,100,24.9
2025-08-16 09:20:08,478,350,49.9,235.0,49.9,229.0,2.00,24,2804,100,24.9
2025-08-16 09:20:09,478,350,49.9,235.0,49.9,229.0,2.00,24,2804,100,24.9
2025-08-16 09:20:10,478,350,49.9,235.0,49.9,229.0,2.00,24,2804,100,24.9
2025-08-16 09:20:11,478,350,49.9,235.0,49.9,229.0,2.00,24,2804,100,24.9
2025-08-16 09:20:12,478,350,49.9,235.0,49.9,229.0,2.00,24,2804,100,24.9
2025-08-16 09:20:13,478,350,49.9,235.0,49.9,229.0,2.00,24,2804,100,24.9
2025-08-16 09:20:14,478,350,49.9,235.0,49.9,229.0,2.00,24,2804,100,24.9
2025-08-16 09:20:16,478,350,49.9,235.0,49.9,229.0,2.00,24,2804,100,24.9
2025-08-16 09:20:17,478,350,49.9,235.0,49.9,229.0,2.00,24,2804,100,24.9
2025-08-16 09:20:18,478,350,49.9,235.0,49.9,229.0,2.00,24,2804,100,24.9
2025-08-16 09:20:19,478,350,49.9,235.0,49.9,229.0,2.00,24,2804,100,24.9
2025-08-16 09:20:20,478,350,49.9,235.0,49.9,229.0,2.00,24,2804,100,24.9
2025-08-16 09:20:21,478,350,49.9,235.0,49.9,229.0,2.00,24,2804,100,24.9
2025-08-16 09:20:22,478,350,49.9,235.0,49.9,229.0,2.00,24,2804,100,24.9
2025-08-16 09:20:23,478,350,49.9,235.0,49.9,229.0,2.00,24,2804,100,24.9
2025-08-16 09:20:24,478,350,49.9,235.0,49.9,229.0,2.00,24,2804,100,24.9
2025-08-16 09:20:25,478,350,49.9,235.0,49.9,229.0,2.00,24,2804,100,24.9
2025-08-16 09:20:26,478,350,49.9,235.0,49.9,229.0,2.00,24,2804,100,24.9
2025-08-16 09:20:27,478,350,49.9,235.0,49.9,229.0,2.00,24,2804,100,24.9
2025-08-16 09:20:28,478,350,49.9,235.0,49.9,229.0,2.00,24,2804,100,24.9
2025-08-16 09:20:29,478,350,49.9,235.0,49.9,229.0,2.00,24,2804,100,24.9
2025-08-16 09:20:30,478,350,49.9,235.0,49.9,229.0,2.00,24,2804,100,24.9
2025-08-16 09:20:31,478,350,49.9,235.0,49.9,229.0,2.00,24,2804,100,24.9
2025-08-16 09:20:32,478,350,49.9,235.0,49.9,229.0,2.00,24,2804,100,24.9
2025-08-16 09:20:33,513,389,49.9,235.0,49.9,229.0,2.00,26,2582,100,24.9
2025-08-16 09:20:34,513,389,49.9,236.0,49.9,229.0,2.20,26,2582,100,24.9
2025-08-16 09:20:35,513,389,49.9,236.0,49.9,229.0,2.20,26,2582,100,24.9
2025-08-16 09:20:36,513,389,49.9,236.0,49.9,229.0,2.20,26,2582,100,24.9
2025-08-16 09:20:37,513,389,49.9,236.0,49.9,229.0,2.20,26,2582,100,24.9
2025-08-16 09:20:38,513,389,49.9,236.0,49.9,229.0,2.20,26,2582,100,24.9
2025-08-16 09:20:39,513,389,49.9,236.0,49.9,229.0,2.20,26,2582,100,24.9
2025-08-16 09:20:40,513,389,49.9,236.0,49.9,229.0,2.20,26,2582,100,24.9
2025-08-16 09:20:41,513,389,49.9,236.0,49.9,229.0,2.20,26,2582,100,24.9
2025-08-16 09:20:42,513,389,49.9,236.0,49.9,229.0,2.20,26,2582,100,24.9
2025-08-16 09:20:43,513,389,49.9,236.0,49.9,229.0,2.20,26,2582,100,24.9
2025-08-16 09:20:44,513,389,49.9,236.0,49.9,229.0,2.20,26,2582,100,24.9
2025-08-16 09:20:45,513,389,49.9,236.0,49.9,229.0,2.20,26,2582,100,24.9
2025-08-16 09:20:47,513,389,49.9,236.0,49.9,229.0,2.20,26,2582,100,24.9
2025-08-16 09:20:48,513,389,49.9,236.0,49.9,229.0,2.20,26,2582,100,24.9
2025-08-16 09:20:49,513,389,49.9,236.0,49.9,229.0,2.20,26,2582,100,24.9
2025-08-16 09:20:50,513,389,49.9,236.0,49.9,229.0,2.20,26,2582,100,24.9
2025-08-16 09:20:51,513,389,49.9,236.0,49.9,229.0,2.20,26,2582,100,24.9
2025-08-16 09:20:52,513,389,49.9,236.0,49.9,229.0,2.20,26,2582,100,24.9
2025-08-16 09:20:53,513,389,49.9,236.0,49.9,229.0,2.20,26,2582,100,24.9
2025-08-16 09:20:54,513,389,49.9,236.0,49.9,229.0,2.20,26,2582,100,24.9
2025-08-16 09:20:55,513,389,49.9,236.0,49.9,229.0,2.20,26,2582,100,24.9
2025-08-16 09:20:56,513,389,49.9,236.0,49.9,229.0,2.20,26,2582,100,24.9
2025-08-16 09:20:57,513,389,49.9,236.0,49.9,229.0,2.20,26,2582,100,24.9
2025-08-16 09:20:58,513,389,49.9,236.0,49.9,229.0,2.20,26,2582,100,24.9
2025-08-16 09:20:59,513,389,49.9,236.0,49.9,229.0,2.20,26,2582,100,24.9
2025-08-16 09:21:00,513,389,49.9,236.0,49.9,229.0,2.20,26,2582,100,24.9
2025-08-16 09:21:01,513,389,49.9,236.0,49.9,229.0,2.20,26,2582,100,24.9
2025-08-16 09:21:02,513,389,49.9,236.0,49.9,229.0,2.20,26,2582,100,24.9
2025-08-16 09:21:03,513,389,49.9,236.0,49.9,229.0,2.20,26,2582,100,24.9
2025-08-16 09:21:04,513,389,49.9,236.0,49.9,229.0,2.20,26,2582,100,24.9
2025-08-16 09:21:05,497,372,49.9,236.0,49.9,229.0,2.20,25,2696,100,24.9
2025-08-16 09:21:06,497,372,49.9,236.0,49.9,229.0,2.10,25,2696,100,24.9
2025-08-16 09:21:07,497,372,49.9,236.0,49.9,229.0,2.10,25,2696,100,24.9
2025-08-16 09:21:08,497,372,49.9,236.0,49.9,229.0,2.10,25,2696,100,24.9
2025-08-16 09:21:09,497,372,49.9,236.0,49.9,229.0,2.10,25,2696,100,24.9
2025-08-16 09:21:10,497,372,49.9,236.0,49.9,229.0,2.10,25,2696,100,24.9
2025-08-16 09:21:11,497,372,49.9,236.0,49.9,229.0,2.10,25,2696,100,24.9
2025-08-16 09:21:12,497,372,49.9,236.0,49.9,229.0,2.10,25,2696,100,24.9
2025-08-16 09:21:13,497,372,49.9,236.0,49.9,229.0,2.10,25,2696,100,24.9
2025-08-16 09:21:14,497,372,49.9,236.0,49.9,229.0,2.10,25,2696,100,24.9
2025-08-16 09:21:15,497,372,49.9,236.0,49.9,229.0,2.10,25,2696,100,24.9
2025-08-16 09:21:16,497,372,49.9,236.0,49.9,229.0,2.10,25,2696,100,24.9
2025-08-16 09:21:18,497,372,49.9,236.0,49.9,229.0,2.10,25,2696,100,24.9
2025-08-16 09:21:19,497,372,49.9,236.0,49.9,229.0,2.10,25,2696,100,24.9
2025-08-16 09:21:20,497,372,49.9,236.0,49.9,229.0,2.10,25,2696,100,24.9
2025-08-16 09:21:21,497,372,49.9,236.0,49.9,229.0,2.10,25,2696,100,24.9
2025-08-16 09:21:22,497,372,49.9,236.0,49.9,229.0,2.10,25,2696,100,24.9
2025-08-16 09:21:23,497,372,49.9,236.0,49.9,229.0,2.10,25,2696,100,24.9
2025-08-16 09:21:24,497,372,49.9,236.0,49.9,229.0,2.10,25,2696,100,24.9
2025-08-16 09:21:25,497,372,49.9,236.0,49.9,229.0,2.10,25,2696,100,24.9
2025-08-16 09:21:26,497,372,49.9,236.0,49.9,229.0,2.10,25,2696,100,24.9
2025-08-16 09:21:27,497,372,49.9,236.0,49.9,229.0,2.10,25,2696,100,24.9
2025-08-16 09:21:28,497,372,49.9,236.0,49.9,229.0,2.10,25,2696,100,24.9
2025-08-16 09:21:29,497,372,49.9,236.0,49.9,229.0,2.10,25,2696,100,24.9
2025-08-16 09:21:30,497,372,49.9,236.0,49.9,229.0,2.10,25,2696,100,24.9
2025-08-16 09:21:31,497,372,49.9,236.0,49.9,229.0,2.10,25,2696,100,24.9
2025-08-16 09:21:32,497,372,49.9,236.0,49.9,229.0,2.10,25,2696,100,24.9
2025-08-16 09:21:33,497,372,49.9,236.0,49.9,229.0,2.10,25,2696,100,24.9
2025-08-16 09:21:34,497,372,49.9,236.0,49.9,229.0,2.10,25,2696,100,24.9
2025-08-16 09:21:35,497,372,49.9,236.0,49.9,229.0,2.10,25,2696,100,24.9
2025-08-16 09:21:36,497,372,49.9,236.0,49.9,229.0,2.10,25,2696,100,24.9
2025-08-16 09:21:37,491,365,49.9,236.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 09:21:38,491,365,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:21:39,491,365,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:21:40,491,365,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:21:41,491,365,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:21:42,491,365,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:21:43,491,365,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:21:44,491,365,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:21:45,491,365,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:21:46,491,365,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:21:47,491,365,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:21:49,491,365,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:21:50,491,365,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:21:51,491,365,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:21:52,491,365,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:21:53,491,365,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:21:54,491,365,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:21:55,491,365,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:21:56,491,365,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:21:57,491,365,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:21:58,491,365,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:21:59,491,365,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:22:00,491,365,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:22:01,491,365,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:22:02,491,365,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:22:03,491,365,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:22:04,491,365,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:22:05,491,365,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:22:06,491,365,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:22:07,491,365,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:22:08,491,365,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:22:09,491,365,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:22:10,491,365,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:22:11,491,365,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:22:12,491,365,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:22:13,491,365,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:22:14,491,365,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:22:15,491,365,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:22:16,491,365,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:22:17,491,365,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:22:19,491,365,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:22:20,491,365,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:22:21,491,365,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:22:22,491,365,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:22:23,491,365,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:22:24,491,365,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:22:25,491,365,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:22:26,491,365,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:22:27,491,365,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:22:28,491,365,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:22:29,491,365,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:22:30,491,365,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:22:31,491,365,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:22:32,491,365,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:22:33,491,365,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:22:34,491,365,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:22:35,491,365,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
