timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-08-16 09:47:06,496,371,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:47:07,496,371,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:47:08,496,371,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:47:09,496,371,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:47:10,496,371,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:47:11,496,371,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:47:12,501,375,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:47:13,501,375,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:47:14,501,375,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:47:15,501,375,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:47:17,501,375,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:47:18,501,375,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:47:19,501,375,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:47:20,501,375,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:47:21,501,375,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:47:22,501,375,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:47:23,501,375,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:47:24,501,375,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:47:25,501,375,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:47:26,501,375,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:47:27,501,375,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:47:28,501,375,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:47:29,501,375,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:47:30,501,375,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:47:31,501,375,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:47:32,501,375,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:47:33,501,375,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:47:34,501,375,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:47:35,501,375,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:47:36,501,375,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:47:37,501,375,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:47:38,501,375,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:47:39,501,375,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:47:40,501,375,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:47:41,501,375,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:47:42,501,375,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:47:43,501,375,49.9,234.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:47:44,493,367,49.9,234.0,49.9,229.0,2.10,25,2723,100,24.9
2025-08-16 09:47:45,493,367,50.0,233.0,49.9,229.0,2.10,25,2723,100,24.9
2025-08-16 09:47:46,493,367,50.0,233.0,49.9,229.0,2.10,25,2723,100,24.9
2025-08-16 09:47:48,493,367,50.0,233.0,49.9,229.0,2.10,25,2723,100,24.9
2025-08-16 09:47:49,493,367,50.0,233.0,49.9,229.0,2.10,25,2723,100,24.9
2025-08-16 09:47:50,493,367,50.0,233.0,49.9,229.0,2.10,25,2723,100,24.9
2025-08-16 09:47:51,493,367,50.0,233.0,49.9,229.0,2.10,25,2723,100,24.9
2025-08-16 09:47:52,493,367,50.0,233.0,49.9,229.0,2.10,25,2723,100,24.9
2025-08-16 09:47:53,493,367,50.0,233.0,49.9,229.0,2.10,25,2723,100,24.9
2025-08-16 09:47:54,493,367,50.0,233.0,49.9,229.0,2.10,25,2723,100,24.9
2025-08-16 09:47:55,493,367,50.0,233.0,49.9,229.0,2.10,25,2723,100,24.9
2025-08-16 09:47:56,493,367,50.0,233.0,49.9,229.0,2.10,25,2723,100,24.9
2025-08-16 09:47:57,493,367,50.0,233.0,49.9,229.0,2.10,25,2723,100,24.9
2025-08-16 09:47:58,493,367,50.0,233.0,49.9,229.0,2.10,25,2723,100,24.9
2025-08-16 09:47:59,493,367,50.0,233.0,49.9,229.0,2.10,25,2723,100,24.9
2025-08-16 09:48:00,493,367,50.0,233.0,49.9,229.0,2.10,25,2723,100,24.9
2025-08-16 09:48:01,493,367,50.0,233.0,49.9,229.0,2.10,25,2723,100,24.9
2025-08-16 09:48:02,493,367,50.0,233.0,49.9,229.0,2.10,25,2723,100,24.9
2025-08-16 09:48:03,493,367,50.0,233.0,49.9,229.0,2.10,25,2723,100,24.9
2025-08-16 09:48:04,493,367,50.0,233.0,49.9,229.0,2.10,25,2723,100,24.9
2025-08-16 09:48:05,493,367,50.0,233.0,49.9,229.0,2.10,25,2723,100,24.9
2025-08-16 09:48:06,493,367,50.0,233.0,49.9,229.0,2.10,25,2723,100,24.9
2025-08-16 09:48:07,493,367,50.0,233.0,49.9,229.0,2.10,25,2723,100,24.9
2025-08-16 09:48:08,493,367,50.0,233.0,49.9,229.0,2.10,25,2723,100,24.9
2025-08-16 09:48:09,493,367,50.0,233.0,49.9,229.0,2.10,25,2723,100,24.9
2025-08-16 09:48:10,493,367,50.0,233.0,49.9,229.0,2.10,25,2723,100,24.9
2025-08-16 09:48:11,493,367,50.0,233.0,49.9,229.0,2.10,25,2723,100,24.9
