timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-08-16 08:44:55,496,370,50.0,236.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:44:56,496,370,50.0,236.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:44:57,496,370,50.0,236.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:44:58,496,370,50.0,236.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:44:59,496,370,50.0,236.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:45:00,496,370,50.0,236.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:45:01,496,370,50.0,236.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:45:02,496,370,50.0,236.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:45:04,496,370,50.0,236.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:45:05,496,370,50.0,236.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:45:06,496,370,50.0,236.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:45:07,496,370,50.0,236.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:45:08,496,370,50.0,236.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:45:09,496,370,50.0,236.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:45:10,496,370,50.0,236.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:45:11,496,370,50.0,236.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:45:12,496,370,50.0,236.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:45:13,496,370,50.0,236.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:45:14,496,370,50.0,236.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:45:15,496,370,50.0,236.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:45:16,496,370,50.0,236.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:45:17,496,370,50.0,236.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:45:18,496,370,50.0,236.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:45:19,496,370,50.0,236.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:45:20,496,370,50.0,236.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:45:21,496,370,50.0,236.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:45:22,498,373,49.9,235.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 08:45:23,498,373,49.9,235.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 08:45:24,498,373,49.9,235.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 08:45:25,498,373,49.9,235.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 08:45:26,498,373,49.9,235.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 08:45:27,498,373,49.9,235.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 08:45:28,498,373,49.9,235.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 08:45:29,498,373,49.9,235.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 08:45:30,498,373,49.9,235.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 08:45:31,498,373,49.9,235.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 08:45:32,498,373,49.9,235.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 08:45:34,498,373,49.9,235.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 08:45:35,498,373,49.9,235.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 08:45:36,498,373,49.9,235.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 08:45:37,498,373,49.9,235.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 08:45:38,498,373,49.9,235.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 08:45:39,498,373,49.9,235.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 08:45:40,498,373,49.9,235.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 08:45:41,498,373,49.9,235.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 08:45:42,498,373,49.9,235.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 08:45:43,498,373,49.9,235.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 08:45:44,498,373,49.9,235.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 08:45:45,498,373,49.9,235.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 08:45:46,498,373,49.9,235.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 08:45:47,498,373,49.9,235.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 08:45:48,498,373,49.9,235.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 08:45:49,498,373,49.9,235.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 08:45:50,498,373,49.9,235.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 08:45:51,498,373,49.9,235.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 08:45:52,498,373,49.9,235.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 08:45:53,498,373,49.9,235.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 08:45:54,502,377,49.9,235.0,49.9,229.0,2.10,25,2604,100,24.9
2025-08-16 08:45:55,502,377,49.9,235.0,49.9,229.0,2.10,25,2604,100,24.9
2025-08-16 08:45:56,502,377,49.9,235.0,49.9,229.0,2.10,25,2604,100,24.9
2025-08-16 08:45:57,502,377,49.9,235.0,49.9,229.0,2.10,25,2604,100,24.9
2025-08-16 08:45:58,502,377,49.9,235.0,49.9,229.0,2.10,25,2604,100,24.9
2025-08-16 08:45:59,502,377,49.9,235.0,49.9,229.0,2.10,25,2604,100,24.9
2025-08-16 08:46:00,502,377,49.9,235.0,49.9,229.0,2.10,25,2604,100,24.9
2025-08-16 08:46:01,502,377,49.9,235.0,49.9,229.0,2.10,25,2604,100,24.9
2025-08-16 08:46:02,502,377,49.9,235.0,49.9,229.0,2.10,25,2604,100,24.9
2025-08-16 08:46:03,502,377,49.9,235.0,49.9,229.0,2.10,25,2604,100,24.9
2025-08-16 08:46:05,502,377,49.9,235.0,49.9,229.0,2.10,25,2604,100,24.9
2025-08-16 08:46:06,502,377,49.9,235.0,49.9,229.0,2.10,25,2604,100,24.9
2025-08-16 08:46:07,502,377,49.9,235.0,49.9,229.0,2.10,25,2604,100,24.9
2025-08-16 08:46:08,502,377,49.9,235.0,49.9,229.0,2.10,25,2604,100,24.9
2025-08-16 08:46:09,502,377,49.9,235.0,49.9,229.0,2.10,25,2604,100,24.9
2025-08-16 08:46:10,502,377,49.9,235.0,49.9,229.0,2.10,25,2604,100,24.9
2025-08-16 08:46:11,502,377,49.9,235.0,49.9,229.0,2.10,25,2604,100,24.9
2025-08-16 08:46:12,502,377,49.9,235.0,49.9,229.0,2.10,25,2604,100,24.9
2025-08-16 08:46:13,502,377,49.9,235.0,49.9,229.0,2.10,25,2604,100,24.9
2025-08-16 08:46:14,502,377,49.9,235.0,49.9,229.0,2.10,25,2604,100,24.9
2025-08-16 08:46:15,502,377,49.9,235.0,49.9,229.0,2.10,25,2604,100,24.9
2025-08-16 08:46:16,502,377,49.9,235.0,49.9,229.0,2.10,25,2604,100,24.9
2025-08-16 08:46:17,502,377,49.9,235.0,49.9,229.0,2.10,25,2604,100,24.9
2025-08-16 08:46:18,502,377,49.9,235.0,49.9,229.0,2.10,25,2604,100,24.9
2025-08-16 08:46:19,502,377,49.9,235.0,49.9,229.0,2.10,25,2604,100,24.9
2025-08-16 08:46:20,502,377,49.9,235.0,49.9,229.0,2.10,25,2604,100,24.9
2025-08-16 08:46:21,502,377,49.9,235.0,49.9,229.0,2.10,25,2604,100,24.9
2025-08-16 08:46:22,502,377,49.9,235.0,49.9,229.0,2.10,25,2604,100,24.9
2025-08-16 08:46:23,502,377,49.9,235.0,49.9,229.0,2.10,25,2604,100,24.9
2025-08-16 08:46:24,502,377,49.9,235.0,49.9,229.0,2.10,25,2604,100,24.9
2025-08-16 08:46:25,502,377,49.9,235.0,49.9,229.0,2.10,25,2604,100,24.9
2025-08-16 08:46:26,515,391,49.9,236.0,49.9,229.0,2.20,24,2668,100,24.9
2025-08-16 08:46:27,515,391,49.9,236.0,49.9,229.0,2.20,24,2668,100,24.9
2025-08-16 08:46:28,515,391,49.9,236.0,49.9,229.0,2.20,24,2668,100,24.9
2025-08-16 08:46:29,515,391,49.9,236.0,49.9,229.0,2.20,24,2668,100,24.9
2025-08-16 08:46:30,515,391,49.9,236.0,49.9,229.0,2.20,24,2668,100,24.9
2025-08-16 08:46:31,515,391,49.9,236.0,49.9,229.0,2.20,24,2668,100,24.9
2025-08-16 08:46:33,515,391,49.9,236.0,49.9,229.0,2.20,24,2668,100,24.9
2025-08-16 08:46:34,515,391,49.9,236.0,49.9,229.0,2.20,24,2668,100,24.9
2025-08-16 08:46:35,515,391,49.9,236.0,49.9,229.0,2.20,24,2668,100,24.9
2025-08-16 08:46:36,515,391,49.9,236.0,49.9,229.0,2.20,24,2668,100,24.9
2025-08-16 08:46:37,515,391,49.9,236.0,49.9,229.0,2.20,24,2668,100,24.9
2025-08-16 08:46:38,515,391,49.9,236.0,49.9,229.0,2.20,24,2668,100,24.9
2025-08-16 08:46:39,515,391,49.9,236.0,49.9,229.0,2.20,24,2668,100,24.9
2025-08-16 08:46:40,515,391,49.9,236.0,49.9,229.0,2.20,24,2668,100,24.9
2025-08-16 08:46:41,515,391,49.9,236.0,49.9,229.0,2.20,24,2668,100,24.9
2025-08-16 08:46:42,515,391,49.9,236.0,49.9,229.0,2.20,24,2668,100,24.9
2025-08-16 08:46:43,515,391,49.9,236.0,49.9,229.0,2.20,24,2668,100,24.9
2025-08-16 08:46:44,515,391,49.9,236.0,49.9,229.0,2.20,24,2668,100,24.9
2025-08-16 08:46:45,515,391,49.9,236.0,49.9,229.0,2.20,24,2668,100,24.9
2025-08-16 08:46:46,515,391,49.9,236.0,49.9,229.0,2.20,24,2668,100,24.9
2025-08-16 08:46:47,515,391,49.9,236.0,49.9,229.0,2.20,24,2668,100,24.9
2025-08-16 08:46:48,515,391,49.9,236.0,49.9,229.0,2.20,24,2668,100,24.9
2025-08-16 08:46:49,515,391,49.9,236.0,49.9,229.0,2.20,24,2668,100,24.9
2025-08-16 08:46:50,515,391,49.9,236.0,49.9,229.0,2.20,24,2668,100,24.9
2025-08-16 08:46:51,515,391,49.9,236.0,49.9,229.0,2.20,24,2668,100,24.9
2025-08-16 08:46:52,515,391,49.9,236.0,49.9,229.0,2.20,24,2668,100,24.9
2025-08-16 08:46:53,515,391,49.9,236.0,49.9,229.0,2.20,24,2668,100,24.9
2025-08-16 08:46:54,515,391,49.9,236.0,49.9,229.0,2.20,24,2668,100,24.9
2025-08-16 08:46:55,515,391,49.9,236.0,49.9,229.0,2.20,24,2668,100,24.9
2025-08-16 08:46:56,515,391,49.9,236.0,49.9,229.0,2.20,24,2668,100,24.9
2025-08-16 08:46:57,515,391,49.9,236.0,49.9,229.0,2.20,24,2668,100,24.9
2025-08-16 08:46:58,495,369,49.9,236.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 08:46:59,495,369,49.9,236.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 08:47:00,495,369,49.9,236.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 08:47:01,495,369,49.9,236.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 08:47:03,495,369,49.9,236.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 08:47:04,495,369,49.9,236.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 08:47:05,495,369,49.9,236.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 08:47:06,495,369,49.9,236.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 08:47:07,495,369,49.9,236.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 08:47:08,495,369,49.9,236.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 08:47:09,495,369,49.9,236.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 08:47:10,495,369,49.9,236.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 08:47:11,495,369,49.9,236.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 08:47:12,495,369,49.9,236.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 08:47:13,495,369,49.9,236.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 08:47:14,495,369,49.9,236.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 08:47:15,495,369,49.9,236.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 08:47:16,495,369,49.9,236.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 08:47:17,495,369,49.9,236.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 08:47:18,495,369,49.9,236.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 08:47:19,495,369,49.9,236.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 08:47:20,495,369,49.9,236.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 08:47:21,495,369,49.9,236.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 08:47:22,495,369,49.9,236.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 08:47:23,495,369,49.9,236.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 08:47:24,495,369,49.9,236.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 08:47:25,495,369,49.9,236.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 08:47:26,495,369,49.9,236.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 08:47:27,495,369,49.9,236.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 08:47:28,495,369,49.9,236.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 08:47:29,495,369,49.9,236.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 08:47:31,496,370,49.9,236.0,49.9,229.0,2.10,25,2667,99,24.9
2025-08-16 08:47:32,496,370,49.9,236.0,49.9,229.0,2.10,25,2667,99,24.9
2025-08-16 08:47:33,496,370,49.9,236.0,49.9,229.0,2.10,25,2667,99,24.9
2025-08-16 08:47:34,496,370,49.9,236.0,49.9,229.0,2.10,25,2667,99,24.9
2025-08-16 08:47:35,496,370,49.9,236.0,49.9,229.0,2.10,25,2667,99,24.9
2025-08-16 08:47:36,496,370,49.9,236.0,49.9,229.0,2.10,25,2667,99,24.9
2025-08-16 08:47:37,496,370,49.9,236.0,49.9,229.0,2.10,25,2667,99,24.9
2025-08-16 08:47:38,496,370,49.9,236.0,49.9,229.0,2.10,25,2667,99,24.9
2025-08-16 08:47:39,496,370,49.9,236.0,49.9,229.0,2.10,25,2667,99,24.9
2025-08-16 08:47:40,496,370,49.9,236.0,49.9,229.0,2.10,25,2667,99,24.9
2025-08-16 08:47:41,496,370,49.9,236.0,49.9,229.0,2.10,25,2667,99,24.9
2025-08-16 08:47:42,496,370,49.9,236.0,49.9,229.0,2.10,25,2667,99,24.9
2025-08-16 08:47:43,496,370,49.9,236.0,49.9,229.0,2.10,25,2667,99,24.9
2025-08-16 08:47:44,496,370,49.9,236.0,49.9,229.0,2.10,25,2667,99,24.9
2025-08-16 08:47:45,496,370,49.9,236.0,49.9,229.0,2.10,25,2667,99,24.9
2025-08-16 08:47:46,496,370,49.9,236.0,49.9,229.0,2.10,25,2667,99,24.9
2025-08-16 08:47:47,496,370,49.9,236.0,49.9,229.0,2.10,25,2667,99,24.9
2025-08-16 08:47:48,496,370,49.9,236.0,49.9,229.0,2.10,25,2667,99,24.9
2025-08-16 08:47:49,496,370,49.9,236.0,49.9,229.0,2.10,25,2667,99,24.9
2025-08-16 08:47:50,496,370,49.9,236.0,49.9,229.0,2.10,25,2667,99,24.9
2025-08-16 08:47:51,496,370,49.9,236.0,49.9,229.0,2.10,25,2667,99,24.9
2025-08-16 08:47:52,496,370,49.9,236.0,49.9,229.0,2.10,25,2667,99,24.9
2025-08-16 08:47:53,496,370,49.9,236.0,49.9,229.0,2.10,25,2667,99,24.9
2025-08-16 08:47:54,496,370,49.9,236.0,49.9,229.0,2.10,25,2667,99,24.9
2025-08-16 08:47:55,496,370,49.9,236.0,49.9,229.0,2.10,25,2667,99,24.9
2025-08-16 08:47:56,496,370,49.9,236.0,49.9,229.0,2.10,25,2667,99,24.9
2025-08-16 08:47:57,496,370,49.9,236.0,49.9,229.0,2.10,25,2667,99,24.9
2025-08-16 08:47:58,496,370,49.9,236.0,49.9,229.0,2.10,25,2667,99,24.9
2025-08-16 08:48:00,496,370,49.9,236.0,49.9,229.0,2.10,25,2667,99,24.9
2025-08-16 08:48:01,496,370,49.9,236.0,49.9,229.0,2.10,25,2667,99,24.9
2025-08-16 08:48:02,496,370,49.9,236.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-16 08:48:03,501,376,49.9,237.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 08:48:04,501,376,49.9,237.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 08:48:05,501,376,49.9,237.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 08:48:06,501,376,49.9,237.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 08:48:07,501,376,49.9,237.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 08:48:08,501,376,49.9,237.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 08:48:09,501,376,49.9,237.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 08:48:10,501,376,49.9,237.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 08:48:11,501,376,49.9,237.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 08:48:12,501,376,49.9,237.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 08:48:13,501,376,49.9,237.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 08:48:14,501,376,49.9,237.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 08:48:15,501,376,49.9,237.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 08:48:16,501,376,49.9,237.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 08:48:17,501,376,49.9,237.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 08:48:18,501,376,49.9,237.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 08:48:19,501,376,49.9,237.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 08:48:20,501,376,49.9,237.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 08:48:21,501,376,49.9,237.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 08:48:22,501,376,49.9,237.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 08:48:23,501,376,49.9,237.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 08:48:24,501,376,49.9,237.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 08:48:25,501,376,49.9,237.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 08:48:26,501,376,49.9,237.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 08:48:28,501,376,49.9,237.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 08:48:29,501,376,49.9,237.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 08:48:30,501,376,49.9,237.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 08:48:31,501,376,49.9,237.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 08:48:32,501,376,49.9,237.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 08:48:33,501,376,49.9,237.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 08:48:34,501,376,49.9,237.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 08:48:35,496,371,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 08:48:36,496,371,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 08:48:37,496,371,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 08:48:38,496,371,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 08:48:39,496,371,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 08:48:40,496,371,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 08:48:41,496,371,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 08:48:42,496,371,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 08:48:43,496,371,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 08:48:44,496,371,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 08:48:45,496,371,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 08:48:46,496,371,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 08:48:47,496,371,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 08:48:48,496,371,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 08:48:49,496,371,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 08:48:50,496,371,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 08:48:51,496,371,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 08:48:52,496,371,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 08:48:53,496,371,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 08:48:54,496,371,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 08:48:56,496,371,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 08:48:57,496,371,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 08:48:58,496,371,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 08:48:59,496,371,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 08:49:00,496,371,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 08:49:01,496,371,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 08:49:02,496,371,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 08:49:03,496,371,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 08:49:04,496,371,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 08:49:05,496,371,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-16 08:49:06,499,374,49.9,236.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 08:49:07,499,374,49.9,236.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 08:49:08,499,374,49.9,236.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 08:49:09,499,374,49.9,236.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 08:49:10,499,374,49.9,236.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 08:49:11,499,374,49.9,236.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 08:49:12,499,374,49.9,236.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 08:49:13,499,374,49.9,236.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 08:49:14,499,374,49.9,236.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 08:49:15,499,374,49.9,236.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 08:49:16,499,374,49.9,236.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 08:49:17,499,374,49.9,236.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 08:49:18,499,374,49.9,236.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 08:49:19,499,374,49.9,236.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 08:49:20,499,374,49.9,236.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 08:49:21,499,374,49.9,236.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 08:49:22,499,374,49.9,236.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 08:49:24,499,374,49.9,236.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 08:49:25,499,374,49.9,236.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 08:49:26,499,374,49.9,236.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 08:49:27,499,374,49.9,236.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 08:49:28,499,374,49.9,236.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 08:49:29,499,374,49.9,236.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 08:49:30,499,374,49.9,236.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 08:49:31,499,374,49.9,236.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 08:49:32,499,374,49.9,236.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 08:49:33,499,374,49.9,236.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 08:49:34,499,374,49.9,236.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 08:49:35,499,374,49.9,236.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 08:49:36,499,374,49.9,236.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 08:49:37,499,374,49.9,236.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 08:49:38,494,368,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 08:49:39,494,368,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 08:49:40,494,368,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 08:49:41,494,368,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 08:49:42,494,368,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 08:49:43,494,368,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 08:49:44,494,368,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 08:49:45,494,368,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 08:49:46,494,368,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 08:49:47,494,368,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 08:49:48,494,368,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 08:49:49,494,368,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 08:49:50,494,368,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 08:49:51,494,368,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 08:49:52,494,368,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 08:49:54,494,368,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 08:49:55,494,368,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
