timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-06-24 14:45:13,543,399,49.9,234.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 14:45:14,543,399,49.9,234.0,49.9,229.0,2.30,26,2604,100,24.9
2025-06-24 14:45:15,545,402,49.9,234.0,49.9,229.0,2.30,26,2604,100,24.9
2025-06-24 14:45:16,545,402,49.9,234.0,49.9,229.0,2.30,26,2604,100,24.9
2025-06-24 14:45:17,545,402,49.9,234.0,49.9,229.0,2.30,26,2604,100,24.9
2025-06-24 14:45:18,545,402,49.9,234.0,49.9,229.0,2.30,26,2604,100,24.9
2025-06-24 14:45:19,545,402,49.9,234.0,49.9,229.0,2.30,26,2604,100,24.9
2025-06-24 14:45:20,545,402,49.9,234.0,49.9,229.0,2.30,26,2604,100,24.9
2025-06-24 14:45:21,545,402,49.9,234.0,49.9,229.0,2.30,26,2604,100,24.9
2025-06-24 14:45:22,545,402,49.9,234.0,49.9,229.0,2.30,26,2604,100,24.9
2025-06-24 14:45:23,545,402,49.9,234.0,49.9,229.0,2.30,26,2604,100,24.9
2025-06-24 14:45:24,545,402,49.9,234.0,49.9,229.0,2.30,26,2604,100,24.9
2025-06-24 14:45:25,545,402,49.9,234.0,49.9,229.0,2.30,26,2604,100,24.9
2025-06-24 14:45:26,545,402,49.9,234.0,49.9,229.0,2.30,26,2604,100,24.9
2025-06-24 14:45:27,545,402,49.9,234.0,49.9,229.0,2.30,26,2604,100,24.9
2025-06-24 14:45:28,545,402,49.9,234.0,49.9,229.0,2.30,26,2604,100,24.9
2025-06-24 14:45:29,545,402,49.9,234.0,49.9,229.0,2.30,26,2604,100,24.9
2025-06-24 14:45:30,545,402,49.9,234.0,49.9,229.0,2.30,26,2604,100,24.9
2025-06-24 14:45:31,545,402,49.9,234.0,49.9,229.0,2.30,26,2604,100,24.9
2025-06-24 14:45:32,545,402,49.9,234.0,49.9,229.0,2.30,26,2604,100,24.9
2025-06-24 14:45:34,545,402,49.9,234.0,49.9,229.0,2.30,26,2604,100,24.9
2025-06-24 14:45:35,545,402,49.9,234.0,49.9,229.0,2.30,26,2604,100,24.9
2025-06-24 14:45:36,545,402,49.9,234.0,49.9,229.0,2.30,26,2604,100,24.9
2025-06-24 14:45:37,545,402,49.9,234.0,49.9,229.0,2.30,26,2604,100,24.9
2025-06-24 14:45:38,545,402,49.9,234.0,49.9,229.0,2.30,26,2604,100,24.9
2025-06-24 14:45:39,545,402,49.9,234.0,49.9,229.0,2.30,26,2604,100,24.9
2025-06-24 14:45:40,545,402,49.9,234.0,49.9,229.0,2.30,26,2604,100,24.9
2025-06-24 14:45:41,545,402,49.9,234.0,49.9,229.0,2.30,26,2604,100,24.9
2025-06-24 14:45:42,545,402,49.9,234.0,49.9,229.0,2.30,26,2604,100,24.9
2025-06-24 14:45:43,545,402,49.9,234.0,49.9,229.0,2.30,26,2604,100,24.9
2025-06-24 14:45:44,545,402,49.9,234.0,49.9,229.0,2.30,26,2604,100,24.9
2025-06-24 14:45:45,545,402,49.9,234.0,49.9,229.0,2.30,26,2604,100,24.9
2025-06-24 14:45:46,545,402,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 14:45:47,555,412,49.9,234.0,49.9,229.0,2.40,26,2547,100,24.9
2025-06-24 14:45:48,555,412,49.9,234.0,49.9,229.0,2.40,26,2547,100,24.9
2025-06-24 14:45:49,555,412,49.9,234.0,49.9,229.0,2.40,26,2547,100,24.9
2025-06-24 14:45:50,555,412,49.9,234.0,49.9,229.0,2.40,26,2547,100,24.9
2025-06-24 14:45:51,555,412,49.9,234.0,49.9,229.0,2.40,26,2547,100,24.9
2025-06-24 14:45:52,555,412,49.9,234.0,49.9,229.0,2.40,26,2547,100,24.9
2025-06-24 14:45:53,555,412,49.9,234.0,49.9,229.0,2.40,26,2547,100,24.9
2025-06-24 14:45:54,555,412,49.9,234.0,49.9,229.0,2.40,26,2547,100,24.9
2025-06-24 14:45:55,555,412,49.9,234.0,49.9,229.0,2.40,26,2547,100,24.9
2025-06-24 14:45:56,555,412,49.9,234.0,49.9,229.0,2.40,26,2547,100,24.9
2025-06-24 14:45:57,555,412,49.9,234.0,49.9,229.0,2.40,26,2547,100,24.9
2025-06-24 14:45:58,555,412,49.9,234.0,49.9,229.0,2.40,26,2547,100,24.9
2025-06-24 14:45:59,555,412,49.9,234.0,49.9,229.0,2.40,26,2547,100,24.9
2025-06-24 14:46:00,555,412,49.9,234.0,49.9,229.0,2.40,26,2547,100,24.9
2025-06-24 14:46:01,555,412,49.9,234.0,49.9,229.0,2.40,26,2547,100,24.9
2025-06-24 14:46:02,555,412,49.9,234.0,49.9,229.0,2.40,26,2547,100,24.9
2025-06-24 14:46:03,555,412,49.9,234.0,49.9,229.0,2.40,26,2547,100,24.9
2025-06-24 14:46:04,555,412,49.9,234.0,49.9,229.0,2.40,26,2547,100,24.9
2025-06-24 14:46:06,555,412,49.9,234.0,49.9,229.0,2.40,26,2547,100,24.9
2025-06-24 14:46:07,555,412,49.9,234.0,49.9,229.0,2.40,26,2547,100,24.9
2025-06-24 14:46:08,555,412,49.9,234.0,49.9,229.0,2.40,26,2547,100,24.9
2025-06-24 14:46:09,555,412,49.9,234.0,49.9,229.0,2.40,26,2547,100,24.9
2025-06-24 14:46:10,555,412,49.9,234.0,49.9,229.0,2.40,26,2547,100,24.9
2025-06-24 14:46:11,555,412,49.9,234.0,49.9,229.0,2.40,26,2547,100,24.9
2025-06-24 14:46:12,555,412,49.9,234.0,49.9,229.0,2.40,26,2547,100,24.9
2025-06-24 14:46:13,555,412,49.9,234.0,49.9,229.0,2.40,26,2547,100,24.9
2025-06-24 14:46:14,555,412,49.9,234.0,49.9,229.0,2.40,26,2547,100,24.9
2025-06-24 14:46:15,555,412,49.9,234.0,49.9,229.0,2.40,26,2547,100,24.9
2025-06-24 14:46:16,555,412,49.9,234.0,49.9,229.0,2.40,26,2547,100,24.9
2025-06-24 14:46:17,555,412,49.9,234.0,49.9,229.0,2.40,26,2547,100,24.9
2025-06-24 14:46:18,555,412,49.9,234.0,49.9,229.0,2.40,26,2609,99,24.9
2025-06-24 14:46:19,544,401,50.0,234.0,49.9,229.0,2.40,26,2609,99,24.9
2025-06-24 14:46:20,544,401,50.0,234.0,49.9,229.0,2.40,26,2609,99,24.9
2025-06-24 14:46:21,544,401,50.0,234.0,49.9,229.0,2.40,26,2609,99,24.9
2025-06-24 14:46:22,544,401,50.0,234.0,49.9,229.0,2.40,26,2609,99,24.9
2025-06-24 14:46:23,544,401,50.0,234.0,49.9,229.0,2.40,26,2609,99,24.9
2025-06-24 14:46:24,544,401,50.0,234.0,49.9,229.0,2.40,26,2609,99,24.9
2025-06-24 14:46:25,544,401,50.0,234.0,49.9,229.0,2.40,26,2609,99,24.9
2025-06-24 14:46:26,544,401,50.0,234.0,49.9,229.0,2.40,26,2609,99,24.9
2025-06-24 14:46:27,544,401,50.0,234.0,49.9,229.0,2.40,26,2609,99,24.9
2025-06-24 14:46:28,544,401,50.0,234.0,49.9,229.0,2.40,26,2609,99,24.9
2025-06-24 14:46:29,544,401,50.0,234.0,49.9,229.0,2.40,26,2609,99,24.9
2025-06-24 14:46:30,544,401,50.0,234.0,49.9,229.0,2.40,26,2609,99,24.9
2025-06-24 14:46:31,544,401,50.0,234.0,49.9,229.0,2.40,26,2609,99,24.9
2025-06-24 14:46:32,544,401,50.0,234.0,49.9,229.0,2.40,26,2609,99,24.9
2025-06-24 14:46:33,544,401,50.0,234.0,49.9,229.0,2.40,26,2609,99,24.9
2025-06-24 14:46:34,544,401,50.0,234.0,49.9,229.0,2.40,26,2609,99,24.9
2025-06-24 14:46:35,544,401,50.0,234.0,49.9,229.0,2.40,26,2609,99,24.9
2025-06-24 14:46:37,544,401,50.0,234.0,49.9,229.0,2.40,26,2609,99,24.9
2025-06-24 14:46:38,544,401,50.0,234.0,49.9,229.0,2.40,26,2609,99,24.9
2025-06-24 14:46:39,544,401,50.0,234.0,49.9,229.0,2.40,26,2609,99,24.9
2025-06-24 14:46:40,544,401,50.0,234.0,49.9,229.0,2.40,26,2609,99,24.9
2025-06-24 14:46:41,544,401,50.0,234.0,49.9,229.0,2.40,26,2609,99,24.9
2025-06-24 14:46:42,544,401,50.0,234.0,49.9,229.0,2.40,26,2609,99,24.9
2025-06-24 14:46:43,544,401,50.0,234.0,49.9,229.0,2.40,26,2609,99,24.9
2025-06-24 14:46:44,544,401,50.0,234.0,49.9,229.0,2.40,26,2609,99,24.9
2025-06-24 14:46:45,544,401,50.0,234.0,49.9,229.0,2.40,26,2609,99,24.9
2025-06-24 14:46:46,544,401,50.0,234.0,49.9,229.0,2.40,26,2609,99,24.9
2025-06-24 14:46:47,544,401,50.0,234.0,49.9,229.0,2.40,26,2609,99,24.9
2025-06-24 14:46:48,544,401,50.0,234.0,49.9,229.0,2.40,26,2609,99,24.9
2025-06-24 14:46:49,544,401,50.0,234.0,49.9,229.0,2.40,26,2609,99,24.9
2025-06-24 14:46:50,544,401,50.0,234.0,49.9,229.0,2.40,26,2558,100,24.9
2025-06-24 14:46:51,544,400,50.0,233.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 14:46:52,544,400,50.0,233.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 14:46:53,544,400,50.0,233.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 14:46:54,544,400,50.0,233.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 14:46:55,544,400,50.0,233.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 14:46:56,544,400,50.0,233.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 14:46:57,544,400,50.0,233.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 14:46:58,544,400,50.0,233.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 14:46:59,544,400,50.0,233.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 14:47:00,544,400,50.0,233.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 14:47:01,544,400,50.0,233.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 14:47:02,544,400,50.0,233.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 14:47:03,544,400,50.0,233.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 14:47:04,544,400,50.0,233.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 14:47:05,544,400,50.0,233.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 14:47:06,544,400,50.0,233.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 14:47:07,544,400,50.0,233.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 14:47:09,544,400,50.0,233.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 14:47:10,544,400,50.0,233.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 14:47:11,544,400,50.0,233.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 14:47:12,544,400,50.0,233.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 14:47:13,544,400,50.0,233.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 14:47:14,544,400,50.0,233.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 14:47:15,544,400,50.0,233.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 14:47:16,544,400,50.0,233.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 14:47:17,544,400,50.0,233.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 14:47:18,544,400,50.0,233.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 14:47:19,544,400,50.0,233.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 14:47:20,544,400,50.0,233.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 14:47:21,544,400,50.0,233.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 14:47:22,544,400,50.0,233.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 14:47:23,542,398,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 14:47:24,542,398,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 14:47:25,542,398,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 14:47:26,542,398,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 14:47:27,542,398,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 14:47:28,542,398,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 14:47:29,542,398,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 14:47:30,542,398,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 14:47:31,542,398,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 14:47:32,542,398,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 14:47:33,542,398,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 14:47:34,542,398,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 14:47:35,542,398,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 14:47:36,542,398,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 14:47:37,542,398,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 14:47:38,542,398,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 14:47:40,542,398,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 14:47:41,542,398,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 14:47:42,542,398,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 14:47:43,542,398,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 14:47:44,542,398,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 14:47:45,542,398,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 14:47:46,542,398,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 14:47:47,542,398,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 14:47:48,542,398,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 14:47:49,542,398,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 14:47:50,542,398,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 14:47:51,542,398,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 14:47:52,542,398,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 14:47:53,542,398,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 14:47:54,542,398,49.9,234.0,49.9,229.0,2.30,24,2820,100,24.9
2025-06-24 14:47:55,514,366,50.0,234.0,50.0,229.0,2.20,24,2820,100,24.9
2025-06-24 14:47:56,514,366,50.0,234.0,50.0,229.0,2.20,24,2820,100,24.9
2025-06-24 14:47:57,514,366,50.0,234.0,50.0,229.0,2.20,24,2820,100,24.9
2025-06-24 14:47:58,514,366,50.0,234.0,50.0,229.0,2.20,24,2820,100,24.9
2025-06-24 14:47:59,514,366,50.0,234.0,50.0,229.0,2.20,24,2820,100,24.9
2025-06-24 14:48:00,514,366,50.0,234.0,50.0,229.0,2.20,24,2820,100,24.9
2025-06-24 14:48:01,514,366,50.0,234.0,50.0,229.0,2.20,24,2820,100,24.9
2025-06-24 14:48:02,514,366,50.0,234.0,50.0,229.0,2.20,24,2820,100,24.9
2025-06-24 14:48:03,514,366,50.0,234.0,50.0,229.0,2.20,24,2820,100,24.9
2025-06-24 14:48:04,514,366,50.0,234.0,50.0,229.0,2.20,24,2820,100,24.9
2025-06-24 14:48:05,514,366,50.0,234.0,50.0,229.0,2.20,24,2820,100,24.9
2025-06-24 14:48:06,514,366,50.0,234.0,50.0,229.0,2.20,24,2820,100,24.9
2025-06-24 14:48:07,514,366,50.0,234.0,50.0,229.0,2.20,24,2820,100,24.9
2025-06-24 14:48:08,514,366,50.0,234.0,50.0,229.0,2.20,24,2820,100,24.9
2025-06-24 14:48:10,514,366,50.0,234.0,50.0,229.0,2.20,24,2820,100,24.9
2025-06-24 14:48:11,514,366,50.0,234.0,50.0,229.0,2.20,24,2820,100,24.9
2025-06-24 14:48:12,514,366,50.0,234.0,50.0,229.0,2.20,24,2820,100,24.9
2025-06-24 14:48:13,514,366,50.0,234.0,50.0,229.0,2.20,24,2820,100,24.9
2025-06-24 14:48:14,514,366,50.0,234.0,50.0,229.0,2.20,24,2820,100,24.9
2025-06-24 14:48:15,514,366,50.0,234.0,50.0,229.0,2.20,24,2820,100,24.9
2025-06-24 14:48:16,514,366,50.0,234.0,50.0,229.0,2.20,24,2820,100,24.9
2025-06-24 14:48:17,514,366,50.0,234.0,50.0,229.0,2.20,24,2820,100,24.9
2025-06-24 14:48:18,514,366,50.0,234.0,50.0,229.0,2.20,24,2820,100,24.9
2025-06-24 14:48:19,514,366,50.0,234.0,50.0,229.0,2.20,24,2820,100,24.9
2025-06-24 14:48:20,514,366,50.0,234.0,50.0,229.0,2.20,24,2820,100,24.9
2025-06-24 14:48:21,514,366,50.0,234.0,50.0,229.0,2.20,24,2820,100,24.9
2025-06-24 14:48:22,514,366,50.0,234.0,50.0,229.0,2.20,24,2820,100,24.9
2025-06-24 14:48:23,514,366,50.0,234.0,50.0,229.0,2.20,24,2820,100,24.9
2025-06-24 14:48:24,514,366,50.0,234.0,50.0,229.0,2.20,24,2820,100,24.9
2025-06-24 14:48:25,514,366,50.0,234.0,50.0,229.0,2.20,24,2820,100,24.9
2025-06-24 14:48:26,514,366,50.0,234.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-24 14:48:27,540,397,50.0,234.0,50.0,229.0,2.40,26,2547,100,24.9
2025-06-24 14:48:28,540,397,50.0,234.0,50.0,229.0,2.40,26,2547,100,24.9
2025-06-24 14:48:29,540,397,50.0,234.0,50.0,229.0,2.40,26,2547,100,24.9
2025-06-24 14:48:30,540,397,50.0,234.0,50.0,229.0,2.40,26,2547,100,24.9
2025-06-24 14:48:31,540,397,50.0,234.0,50.0,229.0,2.40,26,2547,100,24.9
2025-06-24 14:48:32,540,397,50.0,234.0,50.0,229.0,2.40,26,2547,100,24.9
2025-06-24 14:48:33,540,397,50.0,234.0,50.0,229.0,2.40,26,2547,100,24.9
2025-06-24 14:48:34,540,397,50.0,234.0,50.0,229.0,2.40,26,2547,100,24.9
2025-06-24 14:48:35,540,397,50.0,234.0,50.0,229.0,2.40,26,2547,100,24.9
2025-06-24 14:48:36,540,397,50.0,234.0,50.0,229.0,2.40,26,2547,100,24.9
2025-06-24 14:48:37,540,397,50.0,234.0,50.0,229.0,2.40,26,2547,100,24.9
2025-06-24 14:48:38,540,397,50.0,234.0,50.0,229.0,2.40,26,2547,100,24.9
2025-06-24 14:48:39,540,397,50.0,234.0,50.0,229.0,2.40,26,2547,100,24.9
2025-06-24 14:48:40,540,397,50.0,234.0,50.0,229.0,2.40,26,2547,100,24.9
2025-06-24 14:48:42,540,397,50.0,234.0,50.0,229.0,2.40,26,2547,100,24.9
2025-06-24 14:48:43,540,397,50.0,234.0,50.0,229.0,2.40,26,2547,100,24.9
2025-06-24 14:48:44,540,397,50.0,234.0,50.0,229.0,2.40,26,2547,100,24.9
2025-06-24 14:48:45,540,397,50.0,234.0,50.0,229.0,2.40,26,2547,100,24.9
2025-06-24 14:48:46,540,397,50.0,234.0,50.0,229.0,2.40,26,2547,100,24.9
2025-06-24 14:48:47,540,397,50.0,234.0,50.0,229.0,2.40,26,2547,100,24.9
2025-06-24 14:48:48,540,397,50.0,234.0,50.0,229.0,2.40,26,2547,100,24.9
2025-06-24 14:48:49,540,397,50.0,234.0,50.0,229.0,2.40,26,2547,100,24.9
2025-06-24 14:48:50,540,397,50.0,234.0,50.0,229.0,2.40,26,2547,100,24.9
2025-06-24 14:48:51,540,397,50.0,234.0,50.0,229.0,2.40,26,2547,100,24.9
2025-06-24 14:48:52,540,397,50.0,234.0,50.0,229.0,2.40,26,2547,100,24.9
2025-06-24 14:48:53,540,397,50.0,234.0,50.0,229.0,2.40,26,2547,100,24.9
2025-06-24 14:48:54,540,397,50.0,234.0,50.0,229.0,2.40,26,2547,100,24.9
2025-06-24 14:48:55,540,397,50.0,234.0,50.0,229.0,2.40,26,2547,100,24.9
2025-06-24 14:48:56,540,397,50.0,234.0,50.0,229.0,2.40,26,2547,100,24.9
2025-06-24 14:48:57,540,397,50.0,234.0,50.0,229.0,2.40,26,2547,100,24.9
2025-06-24 14:48:58,540,397,50.0,234.0,50.0,229.0,2.40,26,2566,100,24.9
2025-06-24 14:48:59,540,397,50.0,234.0,50.0,229.0,2.40,26,2566,100,24.9
2025-06-24 14:49:00,540,397,50.0,234.0,50.0,229.0,2.40,26,2566,100,24.9
2025-06-24 14:49:01,540,397,50.0,234.0,50.0,229.0,2.40,26,2566,100,24.9
2025-06-24 14:49:02,540,397,50.0,234.0,50.0,229.0,2.40,26,2566,100,24.9
2025-06-24 14:49:03,540,397,50.0,234.0,50.0,229.0,2.40,26,2566,100,24.9
2025-06-24 14:49:04,540,397,50.0,234.0,50.0,229.0,2.40,26,2566,100,24.9
2025-06-24 14:49:05,540,397,50.0,234.0,50.0,229.0,2.40,26,2566,100,24.9
2025-06-24 14:49:06,540,397,50.0,234.0,50.0,229.0,2.40,26,2566,100,24.9
2025-06-24 14:49:07,540,397,50.0,234.0,50.0,229.0,2.40,26,2566,100,24.9
2025-06-24 14:49:08,540,397,50.0,234.0,50.0,229.0,2.40,26,2566,100,24.9
2025-06-24 14:49:09,540,397,50.0,234.0,50.0,229.0,2.40,26,2566,100,24.9
2025-06-24 14:49:10,540,397,50.0,234.0,50.0,229.0,2.40,26,2566,100,24.9
2025-06-24 14:49:11,540,397,50.0,234.0,50.0,229.0,2.40,26,2566,100,24.9
2025-06-24 14:49:13,540,397,50.0,234.0,50.0,229.0,2.40,26,2566,100,24.9
2025-06-24 14:49:14,540,397,50.0,234.0,50.0,229.0,2.40,26,2566,100,24.9
2025-06-24 14:49:15,540,397,50.0,234.0,50.0,229.0,2.40,26,2566,100,24.9
2025-06-24 14:49:16,540,397,50.0,234.0,50.0,229.0,2.40,26,2566,100,24.9
2025-06-24 14:49:17,540,397,50.0,234.0,50.0,229.0,2.40,26,2566,100,24.9
2025-06-24 14:49:18,540,397,50.0,234.0,50.0,229.0,2.40,26,2566,100,24.9
2025-06-24 14:49:19,540,397,50.0,234.0,50.0,229.0,2.40,26,2566,100,24.9
2025-06-24 14:49:20,540,397,50.0,234.0,50.0,229.0,2.40,26,2566,100,24.9
2025-06-24 14:49:21,540,397,50.0,234.0,50.0,229.0,2.40,26,2566,100,24.9
2025-06-24 14:49:22,540,397,50.0,234.0,50.0,229.0,2.40,26,2566,100,24.9
2025-06-24 14:49:23,540,397,50.0,234.0,50.0,229.0,2.40,26,2566,100,24.9
2025-06-24 14:49:24,540,397,50.0,234.0,50.0,229.0,2.40,26,2566,100,24.9
2025-06-24 14:49:25,540,397,50.0,234.0,50.0,229.0,2.40,26,2566,100,24.9
2025-06-24 14:49:26,540,397,50.0,234.0,50.0,229.0,2.40,26,2566,100,24.9
2025-06-24 14:49:27,540,397,50.0,234.0,50.0,229.0,2.40,26,2566,100,24.9
2025-06-24 14:49:28,540,397,50.0,234.0,50.0,229.0,2.40,26,2566,100,24.9
2025-06-24 14:49:29,540,397,50.0,234.0,50.0,229.0,2.40,26,2566,100,24.9
2025-06-24 14:49:30,540,397,50.0,234.0,50.0,229.0,2.40,26,2585,100,24.9
2025-06-24 14:49:31,544,400,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 14:49:32,544,400,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 14:49:33,544,400,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 14:49:34,544,400,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 14:49:35,544,400,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 14:49:36,544,400,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 14:49:37,544,400,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 14:49:38,544,400,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 14:49:39,544,400,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 14:49:40,544,400,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 14:49:41,544,400,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 14:49:42,544,400,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 14:49:43,544,400,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 14:49:45,544,400,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 14:49:46,544,400,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 14:49:47,544,400,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 14:49:48,544,400,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 14:49:49,544,400,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 14:49:50,544,400,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 14:49:51,544,400,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 14:49:52,544,400,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 14:49:53,544,400,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 14:49:54,544,400,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 14:49:55,544,400,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 14:49:56,544,400,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 14:49:57,544,400,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 14:49:58,544,400,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 14:49:59,544,400,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 14:50:00,544,400,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 14:50:01,544,400,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 14:50:02,544,400,50.0,234.0,50.0,229.0,2.30,26,2474,100,24.9
2025-06-24 14:50:03,543,399,50.0,234.0,50.0,229.0,2.30,26,2474,100,24.9
2025-06-24 14:50:04,543,399,50.0,234.0,50.0,229.0,2.30,26,2474,100,24.9
2025-06-24 14:50:05,543,399,50.0,234.0,50.0,229.0,2.30,26,2474,100,24.9
2025-06-24 14:50:06,543,399,50.0,234.0,50.0,229.0,2.30,26,2474,100,24.9
2025-06-24 14:50:07,543,399,50.0,234.0,50.0,229.0,2.30,26,2474,100,24.9
2025-06-24 14:50:08,543,399,50.0,234.0,50.0,229.0,2.30,26,2474,100,24.9
2025-06-24 14:50:09,543,399,50.0,234.0,50.0,229.0,2.30,26,2474,100,24.9
2025-06-24 14:50:10,543,399,50.0,234.0,50.0,229.0,2.30,26,2474,100,24.9
2025-06-24 14:50:11,543,399,50.0,234.0,50.0,229.0,2.30,26,2474,100,24.9
