timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-06-24 12:18:34,523,377,49.9,232.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 12:18:35,523,377,49.9,232.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 12:18:36,525,379,49.9,231.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 12:18:37,525,379,49.9,231.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 12:18:38,525,379,49.9,231.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 12:18:39,525,379,49.9,231.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 12:18:40,525,379,49.9,231.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 12:18:42,525,379,49.9,231.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 12:18:43,525,379,49.9,231.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 12:18:44,525,379,49.9,231.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 12:18:45,525,379,49.9,231.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 12:18:46,525,379,49.9,231.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 12:18:47,525,379,49.9,231.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 12:18:48,525,379,49.9,231.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 12:18:49,525,379,49.9,231.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 12:18:50,525,379,49.9,231.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 12:18:51,525,379,49.9,231.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 12:18:52,525,379,49.9,231.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 12:18:53,525,379,49.9,231.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 12:18:54,525,379,49.9,231.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 12:18:55,525,379,49.9,231.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 12:18:56,525,379,49.9,231.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 12:18:57,525,379,49.9,231.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 12:18:58,525,379,49.9,231.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 12:18:59,525,379,49.9,231.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 12:19:00,525,379,49.9,231.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 12:19:01,525,379,49.9,231.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 12:19:02,525,379,49.9,231.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 12:19:03,525,379,49.9,231.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 12:19:04,525,379,49.9,231.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 12:19:05,525,379,49.9,231.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 12:19:06,525,379,49.9,231.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 12:19:07,525,379,49.9,231.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 12:19:08,524,377,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 12:19:09,524,377,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 12:19:10,524,377,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 12:19:11,524,377,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 12:19:12,524,377,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 12:19:14,524,377,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 12:19:15,524,377,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 12:19:16,524,377,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 12:19:17,524,377,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 12:19:18,524,377,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 12:19:19,524,377,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 12:19:20,524,377,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 12:19:21,524,377,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 12:19:22,524,377,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 12:19:23,524,377,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 12:19:24,524,377,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 12:19:25,524,377,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 12:19:26,524,377,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 12:19:27,524,377,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 12:19:28,524,377,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 12:19:29,524,377,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 12:19:30,524,377,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 12:19:31,524,377,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 12:19:32,524,377,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 12:19:33,524,377,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 12:19:34,524,377,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 12:19:35,524,377,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 12:19:36,524,377,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 12:19:37,524,377,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 12:19:38,524,377,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 12:19:39,524,377,49.9,231.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 12:19:40,524,377,49.9,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:19:41,524,377,49.9,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:19:42,524,377,49.9,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:19:43,524,377,49.9,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:19:45,524,377,49.9,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:19:46,524,377,49.9,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:19:47,524,377,49.9,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:19:48,524,377,49.9,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:19:49,524,377,49.9,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:19:50,524,377,49.9,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:19:51,524,377,49.9,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:19:52,524,377,49.9,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:19:53,524,377,49.9,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:19:54,524,377,49.9,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:19:55,524,377,49.9,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:19:56,524,377,49.9,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:19:57,524,377,49.9,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:19:58,524,377,49.9,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:19:59,524,377,49.9,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:20:00,524,377,49.9,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:20:01,524,377,49.9,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:20:02,524,377,49.9,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:20:03,524,377,49.9,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:20:04,524,377,49.9,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:20:05,524,377,49.9,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:20:06,524,377,49.9,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:20:07,524,377,49.9,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:20:08,524,377,49.9,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:20:09,524,377,49.9,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:20:10,524,377,49.9,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:20:11,524,377,49.9,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:20:12,528,382,49.9,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:20:13,528,382,49.9,231.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 12:20:14,528,382,49.9,231.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 12:20:15,528,382,49.9,231.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 12:20:17,528,382,49.9,231.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 12:20:18,528,382,49.9,231.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 12:20:19,528,382,49.9,231.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 12:20:20,528,382,49.9,231.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 12:20:21,528,382,49.9,231.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 12:20:22,528,382,49.9,231.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 12:20:23,528,382,49.9,231.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 12:20:24,528,382,49.9,231.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 12:20:25,528,382,49.9,231.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 12:20:26,528,382,49.9,231.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 12:20:27,528,382,49.9,231.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 12:20:28,528,382,49.9,231.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 12:20:29,528,382,49.9,231.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 12:20:30,528,382,49.9,231.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 12:20:31,528,382,49.9,231.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 12:20:32,528,382,49.9,231.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 12:20:33,528,382,49.9,231.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 12:20:34,528,382,49.9,231.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 12:20:35,528,382,49.9,231.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 12:20:36,528,382,49.9,231.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 12:20:37,528,382,49.9,231.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 12:20:38,528,382,49.9,231.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 12:20:39,528,382,49.9,231.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 12:20:40,528,382,49.9,231.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 12:20:41,528,382,49.9,231.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 12:20:42,528,382,49.9,231.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 12:20:43,528,382,49.9,231.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 12:20:44,525,380,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:20:46,525,380,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:20:47,525,380,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:20:48,525,380,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:20:49,525,380,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:20:50,525,380,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:20:51,525,380,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:20:52,525,380,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:20:53,525,380,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:20:54,525,380,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:20:55,525,380,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:20:56,525,380,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:20:57,525,380,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:20:58,525,380,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:20:59,525,380,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:21:00,525,380,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:21:01,525,380,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:21:02,525,380,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:21:03,525,380,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:21:04,525,380,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:21:05,525,380,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:21:06,525,380,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:21:07,525,380,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:21:08,525,380,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:21:09,525,380,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:21:10,525,380,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:21:11,525,380,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:21:12,525,380,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:21:13,525,380,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:21:14,525,380,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:21:15,525,380,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:21:17,538,394,49.9,231.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 12:21:18,538,394,49.9,231.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 12:21:19,538,394,49.9,231.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 12:21:20,538,394,49.9,231.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 12:21:21,538,394,49.9,231.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 12:21:22,538,394,49.9,231.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 12:21:23,538,394,49.9,231.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 12:21:24,538,394,49.9,231.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 12:21:25,538,394,49.9,231.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 12:21:26,538,394,49.9,231.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 12:21:27,538,394,49.9,231.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 12:21:28,538,394,49.9,231.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 12:21:29,538,394,49.9,231.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 12:21:30,538,394,49.9,231.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 12:21:31,538,394,49.9,231.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 12:21:32,538,394,49.9,231.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 12:21:33,538,394,49.9,231.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 12:21:34,538,394,49.9,231.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 12:21:35,538,394,49.9,231.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 12:21:36,538,394,49.9,231.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 12:21:37,538,394,49.9,231.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 12:21:38,538,394,49.9,231.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 12:21:39,538,394,49.9,231.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 12:21:40,538,394,49.9,231.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 12:21:41,538,394,49.9,231.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 12:21:42,538,394,49.9,231.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 12:21:43,538,394,49.9,231.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 12:21:44,538,394,49.9,231.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 12:21:45,538,394,49.9,231.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 12:21:46,538,394,49.9,231.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 12:21:47,538,394,49.9,231.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 12:21:49,525,378,49.9,231.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:21:50,525,378,49.9,231.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:21:51,525,378,49.9,231.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:21:52,525,378,49.9,231.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:21:53,525,378,49.9,231.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:21:54,525,378,49.9,231.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:21:55,525,378,49.9,231.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:21:56,525,378,49.9,231.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:21:57,525,378,49.9,231.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:21:58,525,378,49.9,231.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:21:59,525,378,49.9,231.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:22:00,525,378,49.9,231.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:22:01,525,378,49.9,231.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:22:02,525,378,49.9,231.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:22:03,525,378,49.9,231.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:22:04,525,378,49.9,231.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:22:05,525,378,49.9,231.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:22:06,525,378,49.9,231.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:22:07,525,378,49.9,231.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:22:08,525,378,49.9,231.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:22:09,525,378,49.9,231.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:22:10,525,378,49.9,231.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:22:11,525,378,49.9,231.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:22:12,525,378,49.9,231.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:22:13,525,378,49.9,231.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:22:14,525,378,49.9,231.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:22:15,525,378,49.9,231.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:22:16,525,378,49.9,231.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:22:17,525,378,49.9,231.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:22:19,525,378,49.9,231.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:22:20,525,378,49.9,231.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:22:21,533,388,49.9,230.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-24 12:22:22,533,388,49.9,230.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-24 12:22:23,533,388,49.9,230.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-24 12:22:24,533,388,49.9,230.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-24 12:22:25,533,388,49.9,230.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-24 12:22:26,533,388,49.9,230.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-24 12:22:27,533,388,49.9,230.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-24 12:22:28,533,388,49.9,230.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-24 12:22:29,533,388,49.9,230.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-24 12:22:30,533,388,49.9,230.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-24 12:22:31,533,388,49.9,230.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-24 12:22:32,533,388,49.9,230.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-24 12:22:33,533,388,49.9,230.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-24 12:22:34,533,388,49.9,230.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-24 12:22:35,533,388,49.9,230.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-24 12:22:36,533,388,49.9,230.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-24 12:22:37,533,388,49.9,230.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-24 12:22:38,533,388,49.9,230.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-24 12:22:39,533,388,49.9,230.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-24 12:22:40,533,388,49.9,230.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-24 12:22:41,533,388,49.9,230.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-24 12:22:42,533,388,49.9,230.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-24 12:22:43,533,388,49.9,230.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-24 12:22:44,533,388,49.9,230.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-24 12:22:45,533,388,49.9,230.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-24 12:22:46,533,388,49.9,230.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-24 12:22:47,533,388,49.9,230.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-24 12:22:48,533,388,49.9,230.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-24 12:22:50,533,388,49.9,230.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-24 12:22:51,533,388,49.9,230.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-24 12:22:52,533,388,49.9,230.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-24 12:22:53,523,377,49.9,230.0,49.9,229.0,2.20,26,2610,100,24.9
2025-06-24 12:22:54,523,377,49.9,230.0,49.9,229.0,2.20,26,2610,100,24.9
2025-06-24 12:22:55,523,377,49.9,230.0,49.9,229.0,2.20,26,2610,100,24.9
2025-06-24 12:22:56,523,377,49.9,230.0,49.9,229.0,2.20,26,2610,100,24.9
2025-06-24 12:22:57,523,377,49.9,230.0,49.9,229.0,2.20,26,2610,100,24.9
2025-06-24 12:22:58,523,377,49.9,230.0,49.9,229.0,2.20,26,2610,100,24.9
2025-06-24 12:22:59,523,377,49.9,230.0,49.9,229.0,2.20,26,2610,100,24.9
2025-06-24 12:23:00,523,377,49.9,230.0,49.9,229.0,2.20,26,2610,100,24.9
2025-06-24 12:23:01,523,377,49.9,230.0,49.9,229.0,2.20,26,2610,100,24.9
2025-06-24 12:23:02,523,377,49.9,230.0,49.9,229.0,2.20,26,2610,100,24.9
2025-06-24 12:23:03,523,377,49.9,230.0,49.9,229.0,2.20,26,2610,100,24.9
2025-06-24 12:23:04,523,377,49.9,230.0,49.9,229.0,2.20,26,2610,100,24.9
2025-06-24 12:23:05,523,377,49.9,230.0,49.9,229.0,2.20,26,2610,100,24.9
2025-06-24 12:23:06,523,377,49.9,230.0,49.9,229.0,2.20,26,2610,100,24.9
2025-06-24 12:23:07,523,377,49.9,230.0,49.9,229.0,2.20,26,2610,100,24.9
2025-06-24 12:23:08,523,377,49.9,230.0,49.9,229.0,2.20,26,2610,100,24.9
2025-06-24 12:23:09,523,377,49.9,230.0,49.9,229.0,2.20,26,2610,100,24.9
2025-06-24 12:23:10,523,377,49.9,230.0,49.9,229.0,2.20,26,2610,100,24.9
2025-06-24 12:23:11,523,377,49.9,230.0,49.9,229.0,2.20,26,2610,100,24.9
2025-06-24 12:23:12,523,377,49.9,230.0,49.9,229.0,2.20,26,2610,100,24.9
2025-06-24 12:23:13,523,377,49.9,230.0,49.9,229.0,2.20,26,2610,100,24.9
2025-06-24 12:23:14,523,377,49.9,230.0,49.9,229.0,2.20,26,2610,100,24.9
2025-06-24 12:23:15,523,377,49.9,230.0,49.9,229.0,2.20,26,2610,100,24.9
2025-06-24 12:23:16,523,377,49.9,230.0,49.9,229.0,2.20,26,2610,100,24.9
2025-06-24 12:23:17,523,377,49.9,230.0,49.9,229.0,2.20,26,2610,100,24.9
2025-06-24 12:23:18,523,377,49.9,230.0,49.9,229.0,2.20,26,2610,100,24.9
2025-06-24 12:23:19,523,377,49.9,230.0,49.9,229.0,2.20,26,2610,100,24.9
2025-06-24 12:23:20,523,377,49.9,230.0,49.9,229.0,2.20,26,2610,100,24.9
2025-06-24 12:23:22,523,377,49.9,230.0,49.9,229.0,2.20,26,2610,100,24.9
2025-06-24 12:23:23,523,377,49.9,230.0,49.9,229.0,2.20,26,2610,100,24.9
2025-06-24 12:23:24,523,377,49.9,230.0,49.9,229.0,2.20,26,2610,100,24.9
2025-06-24 12:23:25,526,379,49.9,231.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 12:23:26,526,379,49.9,231.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 12:23:27,526,379,49.9,231.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 12:23:28,526,379,49.9,231.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 12:23:29,526,379,49.9,231.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 12:23:30,526,379,49.9,231.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 12:23:31,526,379,49.9,231.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 12:23:32,526,379,49.9,231.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 12:23:33,526,379,49.9,231.0,49.9,229.0,2.20,26,2604,100,24.9
