timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-06-24 16:53:04,525,378,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 16:53:06,525,378,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 16:53:07,525,378,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 16:53:08,525,378,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 16:53:09,525,378,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 16:53:10,525,378,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 16:53:11,525,378,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 16:53:12,528,382,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 16:53:13,528,382,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 16:53:14,528,382,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 16:53:15,528,382,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 16:53:16,528,382,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 16:53:17,528,382,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 16:53:18,528,382,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 16:53:19,528,382,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 16:53:20,528,382,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 16:53:21,528,382,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 16:53:22,528,382,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 16:53:23,528,382,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 16:53:24,528,382,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 16:53:25,528,382,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 16:53:26,528,382,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 16:53:27,528,382,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 16:53:28,528,382,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 16:53:29,528,382,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 16:53:30,528,382,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 16:53:31,528,382,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 16:53:32,528,382,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 16:53:33,528,382,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 16:53:34,528,382,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 16:53:35,528,382,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 16:53:36,528,382,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 16:53:38,528,382,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 16:53:39,528,382,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 16:53:40,528,382,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 16:53:41,528,382,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 16:53:42,528,382,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 16:53:43,528,382,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 16:53:44,539,394,49.9,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 16:53:45,539,394,49.9,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 16:53:46,539,394,49.9,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 16:53:47,539,394,49.9,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 16:53:48,539,394,49.9,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 16:53:49,539,394,49.9,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 16:53:50,539,394,49.9,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 16:53:51,539,394,49.9,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 16:53:52,539,394,49.9,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 16:53:53,539,394,49.9,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 16:53:54,539,394,49.9,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 16:53:55,539,394,49.9,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 16:53:56,539,394,49.9,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 16:53:57,539,394,49.9,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 16:53:58,539,394,49.9,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 16:53:59,539,394,49.9,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 16:54:00,539,394,49.9,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 16:54:01,539,394,49.9,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 16:54:02,539,394,49.9,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 16:54:03,539,394,49.9,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 16:54:04,539,394,49.9,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 16:54:05,539,394,49.9,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 16:54:06,539,394,49.9,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 16:54:07,539,394,49.9,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 16:54:08,539,394,49.9,232.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 16:54:10,539,394,49.9,232.0,49.9,229.0,2.30,26,2566,100,24.9
