timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-06-24 10:07:16,529,384,49.9,234.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 10:07:17,529,384,49.9,234.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 10:07:18,529,384,49.9,234.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 10:07:19,529,384,49.9,234.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 10:07:20,529,384,49.9,234.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 10:07:21,529,384,49.9,234.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 10:07:22,529,384,49.9,234.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 10:07:23,529,384,49.9,234.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 10:07:24,529,384,49.9,234.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 10:07:25,529,384,49.9,234.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 10:07:26,529,384,49.9,234.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 10:07:27,529,384,49.9,234.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 10:07:28,529,384,49.9,234.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 10:07:29,528,382,49.9,234.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 10:07:30,528,382,49.9,235.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 10:07:31,528,382,49.9,235.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 10:07:32,528,382,49.9,235.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 10:07:33,528,382,49.9,235.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 10:07:34,528,382,49.9,235.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 10:07:35,528,382,49.9,235.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 10:07:36,528,382,49.9,235.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 10:07:37,528,382,49.9,235.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 10:07:38,528,382,49.9,235.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 10:07:39,528,382,49.9,235.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 10:07:40,528,382,49.9,235.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 10:07:41,528,382,49.9,235.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 10:07:42,528,382,49.9,235.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 10:07:43,528,382,49.9,235.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 10:07:44,528,382,49.9,235.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 10:07:46,528,382,49.9,235.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 10:07:47,528,382,49.9,235.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 10:07:48,528,382,49.9,235.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 10:07:49,528,382,49.9,235.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 10:07:50,528,382,49.9,235.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 10:07:51,528,382,49.9,235.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 10:07:52,528,382,49.9,235.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 10:07:53,528,382,49.9,235.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 10:07:54,528,382,49.9,235.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 10:07:55,528,382,49.9,235.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 10:07:56,528,382,49.9,235.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 10:07:57,528,382,49.9,235.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 10:07:58,528,382,49.9,235.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 10:07:59,528,382,49.9,235.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 10:08:00,528,382,49.9,235.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 10:08:01,525,378,49.9,235.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:08:02,525,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:08:03,525,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:08:04,525,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:08:05,525,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:08:06,525,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:08:07,525,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:08:08,525,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:08:09,525,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:08:10,525,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:08:11,525,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:08:12,525,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:08:13,525,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:08:14,525,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:08:15,525,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:08:17,525,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:08:18,525,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:08:19,525,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:08:20,525,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:08:21,525,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:08:22,525,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:08:23,525,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:08:24,525,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:08:25,525,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:08:26,525,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:08:27,525,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:08:28,525,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:08:29,525,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:08:30,525,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:08:31,525,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:08:32,525,378,49.9,233.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:08:33,526,379,49.9,233.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 10:08:34,526,379,50.0,233.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 10:08:35,526,379,50.0,233.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 10:08:36,526,379,50.0,233.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 10:08:37,526,379,50.0,233.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 10:08:38,526,379,50.0,233.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 10:08:39,526,379,50.0,233.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 10:08:40,526,379,50.0,233.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 10:08:41,526,379,50.0,233.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 10:08:42,526,379,50.0,233.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 10:08:43,526,379,50.0,233.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 10:08:44,526,379,50.0,233.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 10:08:45,526,379,50.0,233.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 10:08:46,526,379,50.0,233.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 10:08:47,526,379,50.0,233.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 10:08:49,526,379,50.0,233.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 10:08:50,526,379,50.0,233.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 10:08:51,526,379,50.0,233.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 10:08:52,526,379,50.0,233.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 10:08:53,526,379,50.0,233.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 10:08:54,526,379,50.0,233.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 10:08:55,526,379,50.0,233.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 10:08:56,526,379,50.0,233.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 10:08:57,526,379,50.0,233.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 10:08:58,526,379,50.0,233.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 10:08:59,526,379,50.0,233.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 10:09:00,526,379,50.0,233.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 10:09:01,526,379,50.0,233.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 10:09:02,526,379,50.0,233.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 10:09:03,526,379,50.0,233.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 10:09:04,526,379,50.0,233.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 10:09:05,525,378,50.0,233.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 10:09:06,525,378,49.9,233.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 10:09:07,525,378,49.9,233.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 10:09:08,525,378,49.9,233.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 10:09:09,525,378,49.9,233.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 10:09:10,525,378,49.9,233.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 10:09:11,525,378,49.9,233.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 10:09:12,525,378,49.9,233.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 10:09:13,525,378,49.9,233.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 10:09:14,525,378,49.9,233.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 10:09:15,525,378,49.9,233.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 10:09:16,525,378,49.9,233.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 10:09:17,525,378,49.9,233.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 10:09:18,525,378,49.9,233.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 10:09:20,525,378,49.9,233.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 10:09:21,525,378,49.9,233.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 10:09:22,525,378,49.9,233.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 10:09:23,525,378,49.9,233.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 10:09:24,525,378,49.9,233.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 10:09:25,525,378,49.9,233.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 10:09:26,525,378,49.9,233.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 10:09:27,525,378,49.9,233.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 10:09:28,525,378,49.9,233.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 10:09:29,525,378,49.9,233.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 10:09:30,525,378,49.9,233.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 10:09:31,525,378,49.9,233.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 10:09:32,525,378,49.9,233.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 10:09:33,525,378,49.9,233.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 10:09:34,525,378,49.9,233.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 10:09:35,525,378,49.9,233.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 10:09:36,525,378,49.9,233.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 10:09:37,513,364,50.0,233.0,49.9,229.0,2.20,26,2668,100,24.9
2025-06-24 10:09:38,513,364,50.0,233.0,50.0,229.0,2.20,26,2668,100,24.9
2025-06-24 10:09:39,513,364,50.0,233.0,50.0,229.0,2.20,26,2668,100,24.9
2025-06-24 10:09:40,513,364,50.0,233.0,50.0,229.0,2.20,26,2668,100,24.9
2025-06-24 10:09:41,513,364,50.0,233.0,50.0,229.0,2.20,26,2668,100,24.9
2025-06-24 10:09:42,513,364,50.0,233.0,50.0,229.0,2.20,26,2668,100,24.9
2025-06-24 10:09:43,513,364,50.0,233.0,50.0,229.0,2.20,26,2668,100,24.9
2025-06-24 10:09:44,513,364,50.0,233.0,50.0,229.0,2.20,26,2668,100,24.9
2025-06-24 10:09:45,513,364,50.0,233.0,50.0,229.0,2.20,26,2668,100,24.9
2025-06-24 10:09:46,513,364,50.0,233.0,50.0,229.0,2.20,26,2668,100,24.9
2025-06-24 10:09:48,513,364,50.0,233.0,50.0,229.0,2.20,26,2668,100,24.9
2025-06-24 10:09:49,513,364,50.0,233.0,50.0,229.0,2.20,26,2668,100,24.9
2025-06-24 10:09:50,513,364,50.0,233.0,50.0,229.0,2.20,26,2668,100,24.9
2025-06-24 10:09:51,513,364,50.0,233.0,50.0,229.0,2.20,26,2668,100,24.9
2025-06-24 10:09:52,513,364,50.0,233.0,50.0,229.0,2.20,26,2668,100,24.9
2025-06-24 10:09:53,513,364,50.0,233.0,50.0,229.0,2.20,26,2668,100,24.9
2025-06-24 10:09:54,513,364,50.0,233.0,50.0,229.0,2.20,26,2668,100,24.9
2025-06-24 10:09:55,513,364,50.0,233.0,50.0,229.0,2.20,26,2668,100,24.9
2025-06-24 10:09:56,513,364,50.0,233.0,50.0,229.0,2.20,26,2668,100,24.9
2025-06-24 10:09:57,513,364,50.0,233.0,50.0,229.0,2.20,26,2668,100,24.9
2025-06-24 10:09:58,513,364,50.0,233.0,50.0,229.0,2.20,26,2668,100,24.9
2025-06-24 10:09:59,513,364,50.0,233.0,50.0,229.0,2.20,26,2668,100,24.9
2025-06-24 10:10:00,513,364,50.0,233.0,50.0,229.0,2.20,26,2668,100,24.9
2025-06-24 10:10:01,513,364,50.0,233.0,50.0,229.0,2.20,26,2668,100,24.9
2025-06-24 10:10:02,513,364,50.0,233.0,50.0,229.0,2.20,26,2668,100,24.9
2025-06-24 10:10:03,513,364,50.0,233.0,50.0,229.0,2.20,26,2668,100,24.9
2025-06-24 10:10:04,513,364,50.0,233.0,50.0,229.0,2.20,26,2668,100,24.9
2025-06-24 10:10:05,513,364,50.0,233.0,50.0,229.0,2.20,26,2668,100,24.9
2025-06-24 10:10:06,513,364,50.0,233.0,50.0,229.0,2.20,26,2668,100,24.9
2025-06-24 10:10:07,513,364,50.0,233.0,50.0,229.0,2.20,26,2668,100,24.9
2025-06-24 10:10:08,513,364,50.0,233.0,50.0,229.0,2.20,26,2668,100,24.9
2025-06-24 10:10:09,508,359,49.9,234.0,49.9,229.0,2.10,25,2729,100,24.9
2025-06-24 10:10:10,508,359,49.9,234.0,49.9,229.0,2.10,25,2729,100,24.9
2025-06-24 10:10:11,508,359,49.9,234.0,49.9,229.0,2.10,25,2729,100,24.9
2025-06-24 10:10:12,508,359,49.9,234.0,49.9,229.0,2.10,25,2729,100,24.9
2025-06-24 10:10:13,508,359,49.9,234.0,49.9,229.0,2.10,25,2729,100,24.9
2025-06-24 10:10:15,508,359,49.9,234.0,49.9,229.0,2.10,25,2729,100,24.9
2025-06-24 10:10:16,508,359,49.9,234.0,49.9,229.0,2.10,25,2729,100,24.9
2025-06-24 10:10:17,508,359,49.9,234.0,49.9,229.0,2.10,25,2729,100,24.9
2025-06-24 10:10:18,508,359,49.9,234.0,49.9,229.0,2.10,25,2729,100,24.9
2025-06-24 10:10:19,508,359,49.9,234.0,49.9,229.0,2.10,25,2729,100,24.9
2025-06-24 10:10:20,508,359,49.9,234.0,49.9,229.0,2.10,25,2729,100,24.9
2025-06-24 10:10:21,508,359,49.9,234.0,49.9,229.0,2.10,25,2729,100,24.9
2025-06-24 10:10:22,508,359,49.9,234.0,49.9,229.0,2.10,25,2729,100,24.9
2025-06-24 10:10:23,508,359,49.9,234.0,49.9,229.0,2.10,25,2729,100,24.9
2025-06-24 10:10:24,508,359,49.9,234.0,49.9,229.0,2.10,25,2729,100,24.9
2025-06-24 10:10:25,508,359,49.9,234.0,49.9,229.0,2.10,25,2729,100,24.9
2025-06-24 10:10:26,508,359,49.9,234.0,49.9,229.0,2.10,25,2729,100,24.9
2025-06-24 10:10:27,508,359,49.9,234.0,49.9,229.0,2.10,25,2729,100,24.9
2025-06-24 10:10:28,508,359,49.9,234.0,49.9,229.0,2.10,25,2729,100,24.9
2025-06-24 10:10:29,508,359,49.9,234.0,49.9,229.0,2.10,25,2729,100,24.9
2025-06-24 10:10:30,508,359,49.9,234.0,49.9,229.0,2.10,25,2729,100,24.9
2025-06-24 10:10:31,508,359,49.9,234.0,49.9,229.0,2.10,25,2729,100,24.9
2025-06-24 10:10:32,508,359,49.9,234.0,49.9,229.0,2.10,25,2729,100,24.9
2025-06-24 10:10:33,508,359,49.9,234.0,49.9,229.0,2.10,25,2729,100,24.9
2025-06-24 10:10:34,508,359,49.9,234.0,49.9,229.0,2.10,25,2729,100,24.9
2025-06-24 10:10:35,508,359,49.9,234.0,49.9,229.0,2.10,25,2729,100,24.9
2025-06-24 10:10:36,508,359,49.9,234.0,49.9,229.0,2.10,25,2729,100,24.9
2025-06-24 10:10:37,508,359,49.9,234.0,49.9,229.0,2.10,25,2729,100,24.9
2025-06-24 10:10:38,508,359,49.9,234.0,49.9,229.0,2.10,25,2729,100,24.9
2025-06-24 10:10:39,508,359,49.9,234.0,49.9,229.0,2.10,25,2729,100,24.9
2025-06-24 10:10:40,508,359,49.9,234.0,49.9,229.0,2.10,25,2729,100,24.9
2025-06-24 10:10:41,527,381,49.9,235.0,49.9,229.0,2.30,26,2601,100,24.9
2025-06-24 10:10:42,527,381,49.9,235.0,49.9,229.0,2.30,26,2601,100,24.9
2025-06-24 10:10:43,527,381,49.9,235.0,49.9,229.0,2.30,26,2601,100,24.9
2025-06-24 10:10:44,527,381,49.9,235.0,49.9,229.0,2.30,26,2601,100,24.9
2025-06-24 10:10:45,527,381,49.9,235.0,49.9,229.0,2.30,26,2601,100,24.9
2025-06-24 10:10:47,527,381,49.9,235.0,49.9,229.0,2.30,26,2601,100,24.9
2025-06-24 10:10:48,527,381,49.9,235.0,49.9,229.0,2.30,26,2601,100,24.9
2025-06-24 10:10:49,527,381,49.9,235.0,49.9,229.0,2.30,26,2601,100,24.9
2025-06-24 10:10:50,527,381,49.9,235.0,49.9,229.0,2.30,26,2601,100,24.9
2025-06-24 10:10:51,527,381,49.9,235.0,49.9,229.0,2.30,26,2601,100,24.9
2025-06-24 10:10:52,527,381,49.9,235.0,49.9,229.0,2.30,26,2601,100,24.9
2025-06-24 10:10:53,527,381,49.9,235.0,49.9,229.0,2.30,26,2601,100,24.9
2025-06-24 10:10:54,527,381,49.9,235.0,49.9,229.0,2.30,26,2601,100,24.9
2025-06-24 10:10:55,527,381,49.9,235.0,49.9,229.0,2.30,26,2601,100,24.9
2025-06-24 10:10:56,527,381,49.9,235.0,49.9,229.0,2.30,26,2601,100,24.9
2025-06-24 10:10:57,527,381,49.9,235.0,49.9,229.0,2.30,26,2601,100,24.9
2025-06-24 10:10:58,527,381,49.9,235.0,49.9,229.0,2.30,26,2601,100,24.9
2025-06-24 10:10:59,527,381,49.9,235.0,49.9,229.0,2.30,26,2601,100,24.9
2025-06-24 10:11:00,527,381,49.9,235.0,49.9,229.0,2.30,26,2601,100,24.9
2025-06-24 10:11:01,527,381,49.9,235.0,49.9,229.0,2.30,26,2601,100,24.9
2025-06-24 10:11:02,527,381,49.9,235.0,49.9,229.0,2.30,26,2601,100,24.9
2025-06-24 10:11:03,527,381,49.9,235.0,49.9,229.0,2.30,26,2601,100,24.9
2025-06-24 10:11:04,527,381,49.9,235.0,49.9,229.0,2.30,26,2601,100,24.9
2025-06-24 10:11:05,527,381,49.9,235.0,49.9,229.0,2.30,26,2601,100,24.9
2025-06-24 10:11:06,527,381,49.9,235.0,49.9,229.0,2.30,26,2601,100,24.9
2025-06-24 10:11:07,527,381,49.9,235.0,49.9,229.0,2.30,26,2601,100,24.9
2025-06-24 10:11:08,527,381,49.9,235.0,49.9,229.0,2.30,26,2601,100,24.9
2025-06-24 10:11:09,527,381,49.9,235.0,49.9,229.0,2.30,26,2601,100,24.9
2025-06-24 10:11:10,527,381,49.9,235.0,49.9,229.0,2.30,26,2601,100,24.9
2025-06-24 10:11:11,527,381,49.9,235.0,49.9,229.0,2.30,26,2601,100,24.9
2025-06-24 10:11:12,527,381,49.9,235.0,49.9,229.0,2.30,26,2601,100,24.9
2025-06-24 10:11:13,527,381,49.9,235.0,49.9,229.0,2.20,26,2436,100,24.9
2025-06-24 10:11:14,527,381,49.9,235.0,49.9,229.0,2.20,26,2436,100,24.9
2025-06-24 10:11:15,527,381,49.9,235.0,49.9,229.0,2.20,26,2436,100,24.9
2025-06-24 10:11:17,527,381,49.9,235.0,49.9,229.0,2.20,26,2436,100,24.9
2025-06-24 10:11:18,527,381,49.9,235.0,49.9,229.0,2.20,26,2436,100,24.9
2025-06-24 10:11:19,527,381,49.9,235.0,49.9,229.0,2.20,26,2436,100,24.9
2025-06-24 10:11:20,527,381,49.9,235.0,49.9,229.0,2.20,26,2436,100,24.9
2025-06-24 10:11:21,527,381,49.9,235.0,49.9,229.0,2.20,26,2436,100,24.9
2025-06-24 10:11:22,527,381,49.9,235.0,49.9,229.0,2.20,26,2436,100,24.9
2025-06-24 10:11:23,527,381,49.9,235.0,49.9,229.0,2.20,26,2436,100,24.9
2025-06-24 10:11:24,527,381,49.9,235.0,49.9,229.0,2.20,26,2436,100,24.9
2025-06-24 10:11:25,527,381,49.9,235.0,49.9,229.0,2.20,26,2436,100,24.9
2025-06-24 10:11:26,527,381,49.9,235.0,49.9,229.0,2.20,26,2436,100,24.9
2025-06-24 10:11:27,527,381,49.9,235.0,49.9,229.0,2.20,26,2436,100,24.9
2025-06-24 10:11:28,527,381,49.9,235.0,49.9,229.0,2.20,26,2436,100,24.9
2025-06-24 10:11:29,527,381,49.9,235.0,49.9,229.0,2.20,26,2436,100,24.9
2025-06-24 10:11:30,527,381,49.9,235.0,49.9,229.0,2.20,26,2436,100,24.9
2025-06-24 10:11:31,527,381,49.9,235.0,49.9,229.0,2.20,26,2436,100,24.9
2025-06-24 10:11:32,527,381,49.9,235.0,49.9,229.0,2.20,26,2436,100,24.9
2025-06-24 10:11:33,527,381,49.9,235.0,49.9,229.0,2.20,26,2436,100,24.9
2025-06-24 10:11:34,527,381,49.9,235.0,49.9,229.0,2.20,26,2436,100,24.9
2025-06-24 10:11:35,527,381,49.9,235.0,49.9,229.0,2.20,26,2436,100,24.9
2025-06-24 10:11:36,527,381,49.9,235.0,49.9,229.0,2.20,26,2436,100,24.9
2025-06-24 10:11:37,527,381,49.9,235.0,49.9,229.0,2.20,26,2436,100,24.9
2025-06-24 10:11:38,527,381,49.9,235.0,49.9,229.0,2.20,26,2436,100,24.9
2025-06-24 10:11:39,527,381,49.9,235.0,49.9,229.0,2.20,26,2436,100,24.9
2025-06-24 10:11:40,527,381,49.9,235.0,49.9,229.0,2.20,26,2436,100,24.9
2025-06-24 10:11:41,527,381,49.9,235.0,49.9,229.0,2.20,26,2436,100,24.9
2025-06-24 10:11:42,527,381,49.9,235.0,49.9,229.0,2.20,26,2436,100,24.9
2025-06-24 10:11:43,527,381,49.9,235.0,49.9,229.0,2.20,26,2436,100,24.9
2025-06-24 10:11:44,527,381,49.9,235.0,49.9,229.0,2.20,26,2436,100,24.9
2025-06-24 10:11:46,526,379,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 10:11:47,526,379,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 10:11:48,526,379,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 10:11:49,526,379,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 10:11:50,526,379,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 10:11:51,526,379,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 10:11:52,526,379,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 10:11:53,526,379,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 10:11:54,526,379,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 10:11:55,526,379,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 10:11:56,526,379,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 10:11:57,526,379,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 10:11:58,526,379,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 10:11:59,526,379,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 10:12:00,526,379,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 10:12:01,526,379,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 10:12:02,526,379,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 10:12:03,526,379,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 10:12:04,526,379,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 10:12:05,526,379,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 10:12:06,526,379,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 10:12:07,526,379,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 10:12:08,526,379,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 10:12:09,526,379,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 10:12:10,526,379,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 10:12:11,526,379,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 10:12:12,526,379,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 10:12:13,526,379,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 10:12:14,526,379,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
