timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-06-24 10:35:57,531,386,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 10:35:58,531,386,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 10:35:59,531,386,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 10:36:00,531,386,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 10:36:01,531,386,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 10:36:02,531,386,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 10:36:03,531,386,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 10:36:04,531,386,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 10:36:05,531,386,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 10:36:06,531,386,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 10:36:07,531,386,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 10:36:08,531,386,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 10:36:09,531,386,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 10:36:10,531,386,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 10:36:11,531,386,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 10:36:12,531,386,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 10:36:13,531,386,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 10:36:14,531,386,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 10:36:15,531,386,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 10:36:16,527,380,50.0,233.0,50.0,229.0,2.30,26,2604,100,24.9
2025-06-24 10:36:17,527,380,50.0,233.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 10:36:18,527,380,50.0,233.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 10:36:19,527,380,50.0,233.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 10:36:20,527,380,50.0,233.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 10:36:21,527,380,50.0,233.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 10:36:22,527,380,50.0,233.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 10:36:24,527,380,50.0,233.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 10:36:25,527,380,50.0,233.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 10:36:26,527,380,50.0,233.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 10:36:27,527,380,50.0,233.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 10:36:28,527,380,50.0,233.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 10:36:29,527,380,50.0,233.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 10:36:30,527,380,50.0,233.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 10:36:31,527,380,50.0,233.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 10:36:32,527,380,50.0,233.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 10:36:33,527,380,50.0,233.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 10:36:34,527,380,50.0,233.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 10:36:35,527,380,50.0,233.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 10:36:36,527,380,50.0,233.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 10:36:37,527,380,50.0,233.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 10:36:38,527,380,50.0,233.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 10:36:39,527,380,50.0,233.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 10:36:40,527,380,50.0,233.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 10:36:41,527,380,50.0,233.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 10:36:42,527,380,50.0,233.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 10:36:43,527,380,50.0,233.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 10:36:44,527,380,50.0,233.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 10:36:45,527,380,50.0,233.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 10:36:46,527,380,50.0,233.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 10:36:47,527,380,50.0,233.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 10:36:48,524,378,50.0,233.0,50.0,229.0,2.20,26,2466,100,24.9
2025-06-24 10:36:49,524,378,50.0,233.0,50.0,229.0,2.20,26,2466,100,24.9
2025-06-24 10:36:50,524,378,50.0,233.0,50.0,229.0,2.20,26,2466,100,24.9
2025-06-24 10:36:51,524,378,50.0,233.0,50.0,229.0,2.20,26,2466,100,24.9
2025-06-24 10:36:52,524,378,50.0,233.0,50.0,229.0,2.20,26,2466,100,24.9
2025-06-24 10:36:53,524,378,50.0,233.0,50.0,229.0,2.20,26,2466,100,24.9
2025-06-24 10:36:55,524,378,50.0,233.0,50.0,229.0,2.20,26,2466,100,24.9
2025-06-24 10:36:56,524,378,50.0,233.0,50.0,229.0,2.20,26,2466,100,24.9
2025-06-24 10:36:57,524,378,50.0,233.0,50.0,229.0,2.20,26,2466,100,24.9
2025-06-24 10:36:58,524,378,50.0,233.0,50.0,229.0,2.20,26,2466,100,24.9
2025-06-24 10:36:59,524,378,50.0,233.0,50.0,229.0,2.20,26,2466,100,24.9
2025-06-24 10:37:00,524,378,50.0,233.0,50.0,229.0,2.20,26,2466,100,24.9
2025-06-24 10:37:01,524,378,50.0,233.0,50.0,229.0,2.20,26,2466,100,24.9
2025-06-24 10:37:02,524,378,50.0,233.0,50.0,229.0,2.20,26,2466,100,24.9
2025-06-24 10:37:03,524,378,50.0,233.0,50.0,229.0,2.20,26,2466,100,24.9
2025-06-24 10:37:04,524,378,50.0,233.0,50.0,229.0,2.20,26,2466,100,24.9
2025-06-24 10:37:05,524,378,50.0,233.0,50.0,229.0,2.20,26,2466,100,24.9
2025-06-24 10:37:06,524,378,50.0,233.0,50.0,229.0,2.20,26,2466,100,24.9
2025-06-24 10:37:07,524,378,50.0,233.0,50.0,229.0,2.20,26,2466,100,24.9
2025-06-24 10:37:08,524,378,50.0,233.0,50.0,229.0,2.20,26,2466,100,24.9
2025-06-24 10:37:09,524,378,50.0,233.0,50.0,229.0,2.20,26,2466,100,24.9
2025-06-24 10:37:10,524,378,50.0,233.0,50.0,229.0,2.20,26,2466,100,24.9
2025-06-24 10:37:11,524,378,50.0,233.0,50.0,229.0,2.20,26,2466,100,24.9
2025-06-24 10:37:12,524,378,50.0,233.0,50.0,229.0,2.20,26,2466,100,24.9
2025-06-24 10:37:13,524,378,50.0,233.0,50.0,229.0,2.20,26,2466,100,24.9
2025-06-24 10:37:14,524,378,50.0,233.0,50.0,229.0,2.20,26,2466,100,24.9
2025-06-24 10:37:15,524,378,50.0,233.0,50.0,229.0,2.20,26,2466,100,24.9
2025-06-24 10:37:16,524,378,50.0,233.0,50.0,229.0,2.20,26,2466,100,24.9
2025-06-24 10:37:17,524,378,50.0,233.0,50.0,229.0,2.20,26,2466,100,24.9
2025-06-24 10:37:18,524,378,50.0,233.0,50.0,229.0,2.20,26,2466,100,24.9
2025-06-24 10:37:19,524,378,50.0,233.0,50.0,229.0,2.20,26,2466,100,24.9
2025-06-24 10:37:20,528,383,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 10:37:21,528,383,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 10:37:22,528,383,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 10:37:23,528,383,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 10:37:25,528,383,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 10:37:26,528,383,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 10:37:27,528,383,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 10:37:28,528,383,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 10:37:29,528,383,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 10:37:30,528,383,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 10:37:31,528,383,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 10:37:32,528,383,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 10:37:33,528,383,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 10:37:34,528,383,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 10:37:35,528,383,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 10:37:36,528,383,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 10:37:37,528,383,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 10:37:38,528,383,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 10:37:39,528,383,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 10:37:40,528,383,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 10:37:41,528,383,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 10:37:42,528,383,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 10:37:43,528,383,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 10:37:44,528,383,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 10:37:45,528,383,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 10:37:46,528,383,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 10:37:47,528,383,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 10:37:48,528,383,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 10:37:49,528,383,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 10:37:50,528,383,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 10:37:51,528,383,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 10:37:52,525,379,50.0,232.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 10:37:53,525,379,50.0,232.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 10:37:54,525,379,50.0,232.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 10:37:55,525,379,50.0,232.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 10:37:56,525,379,50.0,232.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 10:37:58,525,379,50.0,232.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 10:37:59,525,379,50.0,232.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 10:38:00,525,379,50.0,232.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 10:38:01,525,379,50.0,232.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 10:38:02,525,379,50.0,232.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 10:38:03,525,379,50.0,232.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 10:38:04,525,379,50.0,232.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 10:38:05,525,379,50.0,232.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 10:38:06,525,379,50.0,232.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 10:38:07,525,379,50.0,232.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 10:38:08,525,379,50.0,232.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 10:38:09,525,379,50.0,232.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 10:38:10,525,379,50.0,232.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 10:38:11,525,379,50.0,232.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 10:38:12,525,379,50.0,232.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 10:38:13,525,379,50.0,232.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 10:38:14,525,379,50.0,232.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 10:38:15,525,379,50.0,232.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 10:38:16,525,379,50.0,232.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 10:38:17,525,379,50.0,232.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 10:38:18,525,379,50.0,232.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 10:38:19,525,379,50.0,232.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 10:38:20,525,379,50.0,232.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 10:38:21,525,379,50.0,232.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 10:38:22,525,379,50.0,232.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 10:38:23,525,379,50.0,232.0,50.0,229.0,2.20,26,2495,100,24.9
2025-06-24 10:38:24,527,382,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 10:38:25,527,382,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 10:38:26,527,382,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 10:38:27,527,382,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 10:38:28,527,382,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 10:38:30,527,382,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 10:38:31,527,382,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 10:38:32,527,382,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 10:38:33,527,382,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 10:38:34,527,382,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 10:38:35,527,382,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 10:38:36,527,382,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 10:38:37,527,382,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 10:38:38,527,382,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 10:38:39,527,382,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 10:38:40,527,382,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 10:38:41,527,382,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 10:38:42,527,382,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 10:38:43,527,382,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 10:38:44,527,382,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 10:38:45,527,382,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 10:38:46,527,382,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 10:38:47,527,382,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 10:38:48,527,382,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 10:38:49,527,382,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 10:38:50,527,382,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 10:38:51,527,382,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 10:38:52,527,382,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 10:38:53,527,382,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 10:38:54,527,382,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 10:38:55,527,382,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 10:38:56,528,383,50.0,232.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 10:38:57,528,383,50.0,232.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 10:38:58,528,383,50.0,232.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 10:38:59,528,383,50.0,232.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 10:39:00,528,383,50.0,232.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 10:39:02,528,383,50.0,232.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 10:39:03,528,383,50.0,232.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 10:39:04,528,383,50.0,232.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 10:39:05,528,383,50.0,232.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 10:39:06,528,383,50.0,232.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 10:39:07,528,383,50.0,232.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 10:39:08,528,383,50.0,232.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 10:39:09,528,383,50.0,232.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 10:39:10,528,383,50.0,232.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 10:39:11,528,383,50.0,232.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 10:39:12,528,383,50.0,232.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 10:39:13,528,383,50.0,232.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 10:39:14,528,383,50.0,232.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 10:39:15,528,383,50.0,232.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 10:39:16,528,383,50.0,232.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 10:39:17,528,383,50.0,232.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 10:39:18,528,383,50.0,232.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 10:39:19,528,383,50.0,232.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 10:39:20,528,383,50.0,232.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 10:39:21,528,383,50.0,232.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 10:39:22,528,383,50.0,232.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 10:39:23,528,383,50.0,232.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 10:39:24,528,383,50.0,232.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 10:39:25,528,383,50.0,232.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 10:39:26,528,383,50.0,232.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 10:39:27,528,383,50.0,232.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 10:39:28,526,381,50.0,232.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:39:29,526,381,50.0,232.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:39:30,526,381,50.0,232.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:39:32,526,381,50.0,232.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:39:33,526,381,50.0,232.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:39:34,526,381,50.0,232.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:39:35,526,381,50.0,232.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:39:36,526,381,50.0,232.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:39:37,526,381,50.0,232.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:39:38,526,381,50.0,232.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:39:39,526,381,50.0,232.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:39:40,526,381,50.0,232.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:39:41,526,381,50.0,232.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:39:42,526,381,50.0,232.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:39:43,526,381,50.0,232.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:39:44,526,381,50.0,232.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:39:45,526,381,50.0,232.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:39:46,526,381,50.0,232.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:39:47,526,381,50.0,232.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:39:48,526,381,50.0,232.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:39:49,526,381,50.0,232.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:39:50,526,381,50.0,232.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:39:51,526,381,50.0,232.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:39:52,526,381,50.0,232.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:39:53,526,381,50.0,232.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:39:54,526,381,50.0,232.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:39:55,526,381,50.0,232.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:39:56,526,381,50.0,232.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:39:57,526,381,50.0,232.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:39:58,526,381,50.0,232.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:39:59,526,381,50.0,232.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:40:00,529,382,50.0,232.0,50.0,229.0,2.30,26,2528,100,24.9
2025-06-24 10:40:01,529,382,50.0,232.0,50.0,229.0,2.30,26,2528,100,24.9
2025-06-24 10:40:03,529,382,50.0,232.0,50.0,229.0,2.30,26,2528,100,24.9
2025-06-24 10:40:04,529,382,50.0,232.0,50.0,229.0,2.30,26,2528,100,24.9
2025-06-24 10:40:05,529,382,50.0,232.0,50.0,229.0,2.30,26,2528,100,24.9
2025-06-24 10:40:06,529,382,50.0,232.0,50.0,229.0,2.30,26,2528,100,24.9
2025-06-24 10:40:07,529,382,50.0,232.0,50.0,229.0,2.30,26,2528,100,24.9
2025-06-24 10:40:08,529,382,50.0,232.0,50.0,229.0,2.30,26,2528,100,24.9
2025-06-24 10:40:09,529,382,50.0,232.0,50.0,229.0,2.30,26,2528,100,24.9
2025-06-24 10:40:10,529,382,50.0,232.0,50.0,229.0,2.30,26,2528,100,24.9
2025-06-24 10:40:11,529,382,50.0,232.0,50.0,229.0,2.30,26,2528,100,24.9
2025-06-24 10:40:12,529,382,50.0,232.0,50.0,229.0,2.30,26,2528,100,24.9
2025-06-24 10:40:13,529,382,50.0,232.0,50.0,229.0,2.30,26,2528,100,24.9
2025-06-24 10:40:14,529,382,50.0,232.0,50.0,229.0,2.30,26,2528,100,24.9
2025-06-24 10:40:15,529,382,50.0,232.0,50.0,229.0,2.30,26,2528,100,24.9
2025-06-24 10:40:16,529,382,50.0,232.0,50.0,229.0,2.30,26,2528,100,24.9
2025-06-24 10:40:17,529,382,50.0,232.0,50.0,229.0,2.30,26,2528,100,24.9
2025-06-24 10:40:18,529,382,50.0,232.0,50.0,229.0,2.30,26,2528,100,24.9
2025-06-24 10:40:19,529,382,50.0,232.0,50.0,229.0,2.30,26,2528,100,24.9
2025-06-24 10:40:20,529,382,50.0,232.0,50.0,229.0,2.30,26,2528,100,24.9
2025-06-24 10:40:21,529,382,50.0,232.0,50.0,229.0,2.30,26,2528,100,24.9
2025-06-24 10:40:22,529,382,50.0,232.0,50.0,229.0,2.30,26,2528,100,24.9
2025-06-24 10:40:23,529,382,50.0,232.0,50.0,229.0,2.30,26,2528,100,24.9
2025-06-24 10:40:24,529,382,50.0,232.0,50.0,229.0,2.30,26,2528,100,24.9
2025-06-24 10:40:25,529,382,50.0,232.0,50.0,229.0,2.30,26,2528,100,24.9
2025-06-24 10:40:26,529,382,50.0,232.0,50.0,229.0,2.30,26,2528,100,24.9
2025-06-24 10:40:27,529,382,50.0,232.0,50.0,229.0,2.30,26,2528,100,24.9
2025-06-24 10:40:28,529,382,50.0,232.0,50.0,229.0,2.30,26,2528,100,24.9
2025-06-24 10:40:29,529,382,50.0,232.0,50.0,229.0,2.30,26,2528,100,24.9
2025-06-24 10:40:30,529,382,50.0,232.0,50.0,229.0,2.30,26,2528,100,24.9
2025-06-24 10:40:31,529,382,50.0,232.0,50.0,229.0,2.30,26,2528,100,24.9
2025-06-24 10:40:32,523,377,50.0,232.0,50.0,229.0,2.20,26,2528,100,24.9
2025-06-24 10:40:33,523,377,50.0,232.0,50.0,229.0,2.20,26,2528,100,24.9
2025-06-24 10:40:35,523,377,50.0,232.0,50.0,229.0,2.20,26,2528,100,24.9
2025-06-24 10:40:36,523,377,50.0,232.0,50.0,229.0,2.20,26,2528,100,24.9
2025-06-24 10:40:37,523,377,50.0,232.0,50.0,229.0,2.20,26,2528,100,24.9
2025-06-24 10:40:38,523,377,50.0,232.0,50.0,229.0,2.20,26,2528,100,24.9
2025-06-24 10:40:39,523,377,50.0,232.0,50.0,229.0,2.20,26,2528,100,24.9
2025-06-24 10:40:40,523,377,50.0,232.0,50.0,229.0,2.20,26,2528,100,24.9
2025-06-24 10:40:41,523,377,50.0,232.0,50.0,229.0,2.20,26,2528,100,24.9
2025-06-24 10:40:42,523,377,50.0,232.0,50.0,229.0,2.20,26,2528,100,24.9
2025-06-24 10:40:43,523,377,50.0,232.0,50.0,229.0,2.20,26,2528,100,24.9
2025-06-24 10:40:44,523,377,50.0,232.0,50.0,229.0,2.20,26,2528,100,24.9
2025-06-24 10:40:45,523,377,50.0,232.0,50.0,229.0,2.20,26,2528,100,24.9
2025-06-24 10:40:46,523,377,50.0,232.0,50.0,229.0,2.20,26,2528,100,24.9
2025-06-24 10:40:47,523,377,50.0,232.0,50.0,229.0,2.20,26,2528,100,24.9
2025-06-24 10:40:48,523,377,50.0,232.0,50.0,229.0,2.20,26,2528,100,24.9
2025-06-24 10:40:49,523,377,50.0,232.0,50.0,229.0,2.20,26,2528,100,24.9
2025-06-24 10:40:50,523,377,50.0,232.0,50.0,229.0,2.20,26,2528,100,24.9
2025-06-24 10:40:51,523,377,50.0,232.0,50.0,229.0,2.20,26,2528,100,24.9
2025-06-24 10:40:52,523,377,50.0,232.0,50.0,229.0,2.20,26,2528,100,24.9
2025-06-24 10:40:53,523,377,50.0,232.0,50.0,229.0,2.20,26,2528,100,24.9
2025-06-24 10:40:54,523,377,50.0,232.0,50.0,229.0,2.20,26,2528,100,24.9
2025-06-24 10:40:55,523,377,50.0,232.0,50.0,229.0,2.20,26,2528,100,24.9
