timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-06-24 11:08:42,523,376,50.0,230.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 11:08:43,523,376,50.0,230.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 11:08:44,523,376,50.0,230.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 11:08:45,523,376,50.0,230.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 11:08:46,523,376,50.0,230.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 11:08:47,523,376,50.0,230.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 11:08:48,526,379,50.0,229.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 11:08:49,526,379,50.0,229.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 11:08:50,526,379,50.0,229.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 11:08:51,526,379,50.0,229.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 11:08:52,526,379,50.0,229.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 11:08:53,526,379,50.0,229.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 11:08:54,526,379,50.0,229.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 11:08:55,526,379,50.0,229.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 11:08:56,526,379,50.0,229.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 11:08:57,526,379,50.0,229.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 11:08:58,526,379,50.0,229.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 11:08:59,526,379,50.0,229.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 11:09:00,526,379,50.0,229.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 11:09:01,526,379,50.0,229.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 11:09:02,526,379,50.0,229.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 11:09:03,526,379,50.0,229.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 11:09:04,526,379,50.0,229.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 11:09:05,526,379,50.0,229.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 11:09:06,526,379,50.0,229.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 11:09:07,526,379,50.0,229.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 11:09:09,526,379,50.0,229.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 11:09:10,526,379,50.0,229.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 11:09:11,526,379,50.0,229.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 11:09:12,526,379,50.0,229.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 11:09:13,526,379,50.0,229.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 11:09:14,526,379,50.0,229.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 11:09:15,526,379,50.0,229.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 11:09:16,526,379,50.0,229.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 11:09:17,526,379,50.0,229.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 11:09:18,526,379,50.0,229.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 11:09:19,526,379,50.0,229.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 11:09:20,524,377,50.0,233.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 11:09:21,524,377,50.0,233.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 11:09:22,524,377,50.0,233.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 11:09:23,524,377,50.0,233.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 11:09:24,524,377,50.0,233.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 11:09:25,524,377,50.0,233.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 11:09:26,524,377,50.0,233.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 11:09:27,524,377,50.0,233.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 11:09:28,524,377,50.0,233.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 11:09:29,524,377,50.0,233.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 11:09:30,524,377,50.0,233.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 11:09:31,524,377,50.0,233.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 11:09:32,524,377,50.0,233.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 11:09:33,524,377,50.0,233.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 11:09:34,524,377,50.0,233.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 11:09:35,524,377,50.0,233.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 11:09:36,524,377,50.0,233.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 11:09:37,524,377,50.0,233.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 11:09:38,524,377,50.0,233.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 11:09:39,524,377,50.0,233.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 11:09:41,524,377,50.0,233.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 11:09:42,524,377,50.0,233.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 11:09:43,524,377,50.0,233.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 11:09:44,524,377,50.0,233.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 11:09:45,524,377,50.0,233.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 11:09:46,524,377,50.0,233.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 11:09:47,524,377,50.0,233.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 11:09:48,524,377,50.0,233.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 11:09:49,524,377,50.0,233.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 11:09:50,524,377,50.0,233.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 11:09:51,524,377,50.0,233.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 11:09:52,531,385,50.0,233.0,50.0,229.0,2.30,26,2601,100,24.9
2025-06-24 11:09:53,531,385,50.0,233.0,50.0,229.0,2.30,26,2601,100,24.9
2025-06-24 11:09:54,531,385,50.0,233.0,50.0,229.0,2.30,26,2601,100,24.9
2025-06-24 11:09:55,531,385,50.0,233.0,50.0,229.0,2.30,26,2601,100,24.9
2025-06-24 11:09:56,531,385,50.0,233.0,50.0,229.0,2.30,26,2601,100,24.9
2025-06-24 11:09:57,531,385,50.0,233.0,50.0,229.0,2.30,26,2601,100,24.9
2025-06-24 11:09:58,531,385,50.0,233.0,50.0,229.0,2.30,26,2601,100,24.9
2025-06-24 11:09:59,531,385,50.0,233.0,50.0,229.0,2.30,26,2601,100,24.9
2025-06-24 11:10:00,531,385,50.0,233.0,50.0,229.0,2.30,26,2601,100,24.9
2025-06-24 11:10:01,531,385,50.0,233.0,50.0,229.0,2.30,26,2601,100,24.9
2025-06-24 11:10:02,531,385,50.0,233.0,50.0,229.0,2.30,26,2601,100,24.9
2025-06-24 11:10:03,531,385,50.0,233.0,50.0,229.0,2.30,26,2601,100,24.9
2025-06-24 11:10:04,531,385,50.0,233.0,50.0,229.0,2.30,26,2601,100,24.9
2025-06-24 11:10:05,531,385,50.0,233.0,50.0,229.0,2.30,26,2601,100,24.9
2025-06-24 11:10:06,531,385,50.0,233.0,50.0,229.0,2.30,26,2601,100,24.9
2025-06-24 11:10:07,531,385,50.0,233.0,50.0,229.0,2.30,26,2601,100,24.9
2025-06-24 11:10:08,531,385,50.0,233.0,50.0,229.0,2.30,26,2601,100,24.9
2025-06-24 11:10:09,531,385,50.0,233.0,50.0,229.0,2.30,26,2601,100,24.9
2025-06-24 11:10:11,531,385,50.0,233.0,50.0,229.0,2.30,26,2601,100,24.9
2025-06-24 11:10:12,531,385,50.0,233.0,50.0,229.0,2.30,26,2601,100,24.9
2025-06-24 11:10:13,531,385,50.0,233.0,50.0,229.0,2.30,26,2601,100,24.9
2025-06-24 11:10:14,531,385,50.0,233.0,50.0,229.0,2.30,26,2601,100,24.9
2025-06-24 11:10:15,531,385,50.0,233.0,50.0,229.0,2.30,26,2601,100,24.9
2025-06-24 11:10:16,531,385,50.0,233.0,50.0,229.0,2.30,26,2601,100,24.9
2025-06-24 11:10:17,531,385,50.0,233.0,50.0,229.0,2.30,26,2601,100,24.9
2025-06-24 11:10:18,531,385,50.0,233.0,50.0,229.0,2.30,26,2601,100,24.9
2025-06-24 11:10:19,531,385,50.0,233.0,50.0,229.0,2.30,26,2601,100,24.9
2025-06-24 11:10:20,531,385,50.0,233.0,50.0,229.0,2.30,26,2601,100,24.9
2025-06-24 11:10:21,531,385,50.0,233.0,50.0,229.0,2.30,26,2601,100,24.9
2025-06-24 11:10:22,531,385,50.0,233.0,50.0,229.0,2.30,26,2601,100,24.9
2025-06-24 11:10:23,531,385,50.0,233.0,50.0,229.0,2.30,26,2601,100,24.9
2025-06-24 11:10:24,527,382,50.0,234.0,50.0,229.0,2.20,26,2528,100,24.9
2025-06-24 11:10:25,527,382,50.0,234.0,50.0,229.0,2.20,26,2528,100,24.9
2025-06-24 11:10:26,527,382,50.0,234.0,50.0,229.0,2.20,26,2528,100,24.9
2025-06-24 11:10:27,527,382,50.0,234.0,50.0,229.0,2.20,26,2528,100,24.9
2025-06-24 11:10:28,527,382,50.0,234.0,50.0,229.0,2.20,26,2528,100,24.9
2025-06-24 11:10:29,527,382,50.0,234.0,50.0,229.0,2.20,26,2528,100,24.9
2025-06-24 11:10:30,527,382,50.0,234.0,50.0,229.0,2.20,26,2528,100,24.9
2025-06-24 11:10:31,527,382,50.0,234.0,50.0,229.0,2.20,26,2528,100,24.9
2025-06-24 11:10:32,527,382,50.0,234.0,50.0,229.0,2.20,26,2528,100,24.9
2025-06-24 11:10:33,527,382,50.0,234.0,50.0,229.0,2.20,26,2528,100,24.9
2025-06-24 11:10:34,527,382,50.0,234.0,50.0,229.0,2.20,26,2528,100,24.9
2025-06-24 11:10:35,527,382,50.0,234.0,50.0,229.0,2.20,26,2528,100,24.9
2025-06-24 11:10:36,527,382,50.0,234.0,50.0,229.0,2.20,26,2528,100,24.9
2025-06-24 11:10:37,527,382,50.0,234.0,50.0,229.0,2.20,26,2528,100,24.9
2025-06-24 11:10:38,527,382,50.0,234.0,50.0,229.0,2.20,26,2528,100,24.9
2025-06-24 11:10:40,527,382,50.0,234.0,50.0,229.0,2.20,26,2528,100,24.9
2025-06-24 11:10:41,527,382,50.0,234.0,50.0,229.0,2.20,26,2528,100,24.9
2025-06-24 11:10:42,527,382,50.0,234.0,50.0,229.0,2.20,26,2528,100,24.9
2025-06-24 11:10:43,527,382,50.0,234.0,50.0,229.0,2.20,26,2528,100,24.9
2025-06-24 11:10:44,527,382,50.0,234.0,50.0,229.0,2.20,26,2528,100,24.9
2025-06-24 11:10:45,527,382,50.0,234.0,50.0,229.0,2.20,26,2528,100,24.9
2025-06-24 11:10:46,527,382,50.0,234.0,50.0,229.0,2.20,26,2528,100,24.9
2025-06-24 11:10:47,527,382,50.0,234.0,50.0,229.0,2.20,26,2528,100,24.9
2025-06-24 11:10:48,527,382,50.0,234.0,50.0,229.0,2.20,26,2528,100,24.9
2025-06-24 11:10:49,527,382,50.0,234.0,50.0,229.0,2.20,26,2528,100,24.9
2025-06-24 11:10:50,527,382,50.0,234.0,50.0,229.0,2.20,26,2528,100,24.9
2025-06-24 11:10:51,527,382,50.0,234.0,50.0,229.0,2.20,26,2528,100,24.9
2025-06-24 11:10:52,527,382,50.0,234.0,50.0,229.0,2.20,26,2528,100,24.9
2025-06-24 11:10:53,527,382,50.0,234.0,50.0,229.0,2.20,26,2528,100,24.9
2025-06-24 11:10:54,527,382,50.0,234.0,50.0,229.0,2.20,26,2528,100,24.9
2025-06-24 11:10:55,527,382,50.0,234.0,50.0,229.0,2.20,26,2528,100,24.9
2025-06-24 11:10:56,526,380,50.0,235.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 11:10:57,526,380,50.0,235.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 11:10:58,526,380,50.0,235.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 11:10:59,526,380,50.0,235.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 11:11:00,526,380,50.0,235.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 11:11:01,526,380,50.0,235.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 11:11:02,526,380,50.0,235.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 11:11:03,526,380,50.0,235.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 11:11:04,526,380,50.0,235.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 11:11:05,526,380,50.0,235.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 11:11:06,526,380,50.0,235.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 11:11:07,526,380,50.0,235.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 11:11:08,526,380,50.0,235.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 11:11:09,526,380,50.0,235.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 11:11:10,526,380,50.0,235.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 11:11:12,526,380,50.0,235.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 11:11:13,526,380,50.0,235.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 11:11:14,526,380,50.0,235.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 11:11:15,526,380,50.0,235.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 11:11:16,526,380,50.0,235.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 11:11:17,526,380,50.0,235.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 11:11:18,526,380,50.0,235.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 11:11:19,526,380,50.0,235.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 11:11:20,526,380,50.0,235.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 11:11:21,526,380,50.0,235.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 11:11:22,526,380,50.0,235.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 11:11:23,526,380,50.0,235.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 11:11:24,526,380,50.0,235.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 11:11:25,526,380,50.0,235.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 11:11:26,526,380,50.0,235.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 11:11:27,526,380,50.0,235.0,50.0,229.0,2.20,26,2542,100,24.9
2025-06-24 11:11:28,530,384,50.0,234.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 11:11:29,530,384,50.0,234.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 11:11:30,530,384,50.0,234.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 11:11:31,530,384,50.0,234.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 11:11:32,530,384,50.0,234.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 11:11:33,530,384,50.0,234.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 11:11:34,530,384,50.0,234.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 11:11:35,530,384,50.0,234.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 11:11:36,530,384,50.0,234.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 11:11:37,530,384,50.0,234.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 11:11:38,530,384,50.0,234.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 11:11:39,530,384,50.0,234.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 11:11:40,530,384,50.0,234.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 11:11:41,530,384,50.0,234.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 11:11:42,530,384,50.0,234.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 11:11:44,530,384,50.0,234.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 11:11:45,530,384,50.0,234.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 11:11:46,530,384,50.0,234.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 11:11:47,530,384,50.0,234.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 11:11:48,530,384,50.0,234.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 11:11:49,530,384,50.0,234.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 11:11:50,530,384,50.0,234.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 11:11:51,530,384,50.0,234.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 11:11:52,530,384,50.0,234.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 11:11:53,530,384,50.0,234.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 11:11:54,530,384,50.0,234.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 11:11:55,530,384,50.0,234.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 11:11:56,530,384,50.0,234.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 11:11:57,530,384,50.0,234.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 11:11:58,530,384,50.0,234.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 11:11:59,530,384,50.0,234.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 11:12:00,531,385,50.0,234.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 11:12:01,531,385,50.0,234.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 11:12:02,531,385,50.0,234.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 11:12:03,531,385,50.0,234.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 11:12:04,531,385,50.0,234.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 11:12:05,531,385,50.0,234.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 11:12:06,531,385,50.0,234.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 11:12:07,531,385,50.0,234.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 11:12:08,531,385,50.0,234.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 11:12:09,531,385,50.0,234.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 11:12:10,531,385,50.0,234.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 11:12:11,531,385,50.0,234.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 11:12:12,531,385,50.0,234.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 11:12:13,531,385,50.0,234.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 11:12:14,531,385,50.0,234.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 11:12:16,531,385,50.0,234.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 11:12:17,531,385,50.0,234.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 11:12:18,531,385,50.0,234.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 11:12:19,531,385,50.0,234.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 11:12:20,531,385,50.0,234.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 11:12:21,531,385,50.0,234.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 11:12:22,531,385,50.0,234.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 11:12:23,531,385,50.0,234.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 11:12:24,531,385,50.0,234.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 11:12:25,531,385,50.0,234.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 11:12:26,531,385,50.0,234.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 11:12:27,531,385,50.0,234.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 11:12:28,531,385,50.0,234.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 11:12:29,531,385,50.0,234.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 11:12:30,531,385,50.0,234.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 11:12:31,531,385,50.0,234.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 11:12:32,526,379,50.0,235.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 11:12:33,526,379,50.0,235.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 11:12:34,526,379,50.0,235.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 11:12:35,526,379,50.0,235.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 11:12:36,526,379,50.0,235.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 11:12:37,526,379,50.0,235.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 11:12:38,526,379,50.0,235.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 11:12:39,526,379,50.0,235.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 11:12:40,526,379,50.0,235.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 11:12:41,526,379,50.0,235.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 11:12:42,526,379,50.0,235.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 11:12:43,526,379,50.0,235.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 11:12:44,526,379,50.0,235.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 11:12:45,526,379,50.0,235.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 11:12:46,526,379,50.0,235.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 11:12:48,526,379,50.0,235.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 11:12:49,526,379,50.0,235.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 11:12:50,526,379,50.0,235.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 11:12:51,526,379,50.0,235.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 11:12:52,526,379,50.0,235.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 11:12:53,526,379,50.0,235.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 11:12:54,526,379,50.0,235.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 11:12:55,526,379,50.0,235.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 11:12:56,526,379,50.0,235.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 11:12:57,526,379,50.0,235.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 11:12:58,526,379,50.0,235.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 11:12:59,526,379,50.0,235.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 11:13:00,526,379,50.0,235.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 11:13:01,526,379,50.0,235.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 11:13:02,526,379,50.0,235.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 11:13:03,526,379,50.0,235.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 11:13:04,526,379,50.0,235.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 11:13:05,526,379,50.0,235.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 11:13:06,526,379,50.0,235.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 11:13:07,526,379,50.0,235.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 11:13:08,526,379,50.0,235.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 11:13:09,526,379,50.0,235.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 11:13:10,526,379,50.0,235.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 11:13:11,526,379,50.0,235.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 11:13:12,526,379,50.0,235.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 11:13:13,526,379,50.0,235.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 11:13:14,526,379,50.0,235.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 11:13:15,526,379,50.0,235.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 11:13:16,526,379,50.0,235.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 11:13:18,526,379,50.0,235.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 11:13:19,526,379,50.0,235.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 11:13:20,526,379,50.0,235.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 11:13:21,526,379,50.0,235.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 11:13:22,526,379,50.0,235.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 11:13:23,526,379,50.0,235.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 11:13:24,526,379,50.0,235.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 11:13:25,526,379,50.0,235.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 11:13:26,526,379,50.0,235.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 11:13:27,526,379,50.0,235.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 11:13:28,526,379,50.0,235.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 11:13:29,526,379,50.0,235.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 11:13:30,526,379,50.0,235.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 11:13:31,526,379,50.0,235.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 11:13:32,526,379,50.0,235.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 11:13:33,526,379,50.0,235.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 11:13:34,526,379,50.0,235.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 11:13:35,526,379,50.0,235.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 11:13:36,526,379,50.0,235.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 11:13:37,526,379,50.0,235.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 11:13:38,526,379,50.0,235.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 11:13:39,526,379,50.0,235.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 11:13:40,526,379,50.0,235.0,50.0,229.0,2.20,26,2582,100,24.9
