timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-06-24 09:45:54,545,401,49.9,235.0,49.9,229.0,2.30,26,2615,100,24.9
2025-06-24 09:45:55,545,401,49.9,235.0,49.9,229.0,2.30,26,2615,100,24.9
2025-06-24 09:45:56,545,401,49.9,235.0,49.9,229.0,2.30,26,2615,100,24.9
2025-06-24 09:45:57,545,401,49.9,235.0,49.9,229.0,2.30,26,2615,100,24.9
2025-06-24 09:45:58,545,401,49.9,235.0,49.9,229.0,2.30,26,2615,100,24.9
2025-06-24 09:46:00,545,401,49.9,235.0,49.9,229.0,2.30,26,2615,100,24.9
2025-06-24 09:46:01,545,401,49.9,235.0,49.9,229.0,2.30,26,2615,100,24.9
2025-06-24 09:46:02,545,401,49.9,235.0,49.9,229.0,2.30,26,2615,100,24.9
2025-06-24 09:46:03,545,401,49.9,235.0,49.9,229.0,2.30,26,2615,100,24.9
2025-06-24 09:46:04,545,401,49.9,235.0,49.9,229.0,2.30,26,2615,100,24.9
2025-06-24 09:46:05,545,401,49.9,235.0,49.9,229.0,2.30,26,2615,100,24.9
2025-06-24 09:46:06,545,401,49.9,235.0,49.9,229.0,2.30,26,2615,100,24.9
2025-06-24 09:46:07,545,401,49.9,235.0,49.9,229.0,2.30,26,2615,100,24.9
2025-06-24 09:46:08,545,401,49.9,235.0,49.9,229.0,2.30,26,2615,100,24.9
2025-06-24 09:46:09,545,401,49.9,235.0,49.9,229.0,2.30,26,2615,100,24.9
2025-06-24 09:46:10,545,401,49.9,235.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 09:46:11,539,395,49.9,236.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 09:46:12,539,395,49.9,236.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 09:46:13,539,395,49.9,236.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 09:46:14,539,395,49.9,236.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 09:46:15,539,395,49.9,236.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 09:46:16,539,395,49.9,236.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 09:46:17,539,395,49.9,236.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 09:46:18,539,395,49.9,236.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 09:46:19,539,395,49.9,236.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 09:46:20,539,395,49.9,236.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 09:46:21,539,395,49.9,236.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 09:46:22,539,395,49.9,236.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 09:46:23,539,395,49.9,236.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 09:46:24,539,395,49.9,236.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 09:46:25,539,395,49.9,236.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 09:46:26,539,395,49.9,236.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 09:46:27,539,395,49.9,236.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 09:46:28,539,395,49.9,236.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 09:46:29,539,395,49.9,236.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 09:46:30,539,395,49.9,236.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 09:46:32,539,395,49.9,236.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 09:46:33,539,395,49.9,236.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 09:46:34,539,395,49.9,236.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 09:46:35,539,395,49.9,236.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 09:46:36,539,395,49.9,236.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 09:46:37,539,395,49.9,236.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 09:46:38,539,395,49.9,236.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 09:46:39,539,395,49.9,236.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 09:46:40,539,395,49.9,236.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 09:46:41,539,395,49.9,236.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 09:46:42,539,395,49.9,236.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 09:46:43,538,392,49.9,236.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 09:46:44,538,392,49.9,236.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 09:46:45,538,392,49.9,236.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 09:46:46,538,392,49.9,236.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 09:46:47,538,392,49.9,236.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 09:46:48,538,392,49.9,236.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 09:46:49,538,392,49.9,236.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 09:46:50,538,392,49.9,236.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 09:46:51,538,392,49.9,236.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 09:46:52,538,392,49.9,236.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 09:46:53,538,392,49.9,236.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 09:46:54,538,392,49.9,236.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 09:46:55,538,392,49.9,236.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 09:46:56,538,392,49.9,236.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 09:46:57,538,392,49.9,236.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 09:46:58,538,392,49.9,236.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 09:46:59,538,392,49.9,236.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 09:47:00,538,392,49.9,236.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 09:47:01,538,392,49.9,236.0,49.9,229.0,2.30,26,2518,100,24.9
